time,particle_id,x,y,mesh_index,mesh_index_original
64300,6328,0.049582,0,4,4
64300,6329,0.0485997,0,4,4
64300,6330,0.0476174,0,4,4
64300,6331,0.046635,0,4,4
64300,6332,0.0456527,0,4,4
64300,6333,0.0446704,0,4,4
64300,6334,0.0436881,0,4,4
64300,6335,0.0427058,0,4,4
64300,6336,0.0417235,0,4,4
64300,6337,0.0407412,0,4,4
64300,6338,0.0397589,0,4,4
64300,6339,0.0387767,0,4,4
64300,6340,0.0377944,0,4,4
64300,6341,0.0368121,0,4,4
64300,6342,0.0358298,0,4,4
64300,6343,0.0348475,0,4,4
64300,6344,0.0338653,0,4,4
64300,6345,0.032883,0,4,4
64300,6346,0.0319007,0,4,4
64300,6347,0.0309184,0,4,4
64300,6348,0.0299361,0,3,3
64300,6349,0.028953,0,3,3
64300,6350,0.0279699,0,3,3
64300,6351,0.0269869,0,3,3
64300,6352,0.0260038,0,3,3
64300,6353,0.0250207,0,3,3
64300,6354,0.0240376,0,3,3
64300,6355,0.0230545,0,3,3
64300,6356,0.0220714,0,3,3
64300,6357,0.0210884,0,3,3
64300,6358,0.0201053,0,3,3
64300,6359,0.0191222,0,3,3
64300,6360,0.0181392,0,3,3
64300,6361,0.0171561,0,3,3
64300,6362,0.016173,0,3,3
64300,6363,0.01519,0,3,3
64300,6364,0.0142069,0,3,3
64300,6365,0.0132239,0,3,3
64300,6366,0.0122408,0,3,3
64300,6367,0.0112578,0,3,3
64300,6368,0.0102747,0,3,3
64300,6369,0.00929071,0,2,2
64300,6370,0.00830632,0,2,2
64300,6371,0.00732193,0,2,2
64300,6372,0.00633754,0,2,2
64300,6373,0.00535316,0,2,2
64300,6374,0.00436877,0,2,2
64300,6375,0.00338439,0,2,2
64300,6376,0.00240002,0,2,2
64300,6377,0.00141564,0,2,2
64300,6378,0.000431271,0,2,2
64300,6379,-0.000553099,0,2,2
64300,6380,-0.00153747,0,2,2
64300,6381,-0.00252183,0,2,2
64300,6382,-0.00350619,0,2,2
64300,6383,-0.00449055,0,2,2
64300,6384,-0.00547491,0,2,2
64300,6385,-0.00645926,0,2,2
64300,6386,-0.00744362,0,2,2
64300,6387,-0.00842797,0,2,2
64300,6388,-0.00941231,0,2,2
64300,6389,-0.0103977,0,1,1
64300,6390,-0.0113846,0,1,1
64300,6391,-0.0123714,0,1,1
64300,6392,-0.0133583,0,1,1
64300,6393,-0.0143452,0,1,1
64300,6394,-0.015332,0,1,1
64300,6395,-0.0163189,0,1,1
64300,6396,-0.0173058,0,1,1
64300,6397,-0.0182926,0,1,1
64300,6398,-0.0192795,0,1,1
64300,6399,-0.0202663,0,1,1
64300,6400,-0.0212532,0,1,1
64300,6401,-0.0222401,0,1,1
64300,6402,-0.0232269,0,1,1
64300,6403,-0.0242138,0,1,1
64300,6404,-0.0252006,0,1,1
64300,6405,-0.0261874,0,1,1
64300,6406,-0.0271743,0,1,1
64300,6407,-0.0281611,0,1,1
64300,6408,-0.029148,0,1,1
64300,6409,-0.0301357,0,0,0
64300,6410,-0.0311289,0,0,0
64300,6411,-0.0321221,0,0,0
64300,6412,-0.0331154,0,0,0
64300,6413,-0.0341086,0,0,0
64300,6414,-0.0351018,0,0,0
64300,6415,-0.036095,0,0,0
64300,6416,-0.0370882,0,0,0
64300,6417,-0.0380815,0,0,0
64300,6418,-0.0390747,0,0,0
64300,6419,-0.0400679,0,0,0
64300,6420,-0.0410611,0,0,0
64300,6421,-0.0420543,0,0,0
64300,6422,-0.0430475,0,0,0
64300,6423,-0.0440407,0,0,0
64300,6424,-0.045034,0,0,0
64300,6425,-0.0460272,0,0,0
64300,6426,-0.0470204,0,0,0
64300,6427,-0.0480136,0,0,0
64300,6428,-0.0490068,0,0,0
