time,particle_id,x,y,mesh_index,mesh_index_original
60700,5968,0.0496617,0,4,4
60700,5969,0.0486784,0,4,4
60700,5970,0.0476951,0,4,4
60700,5971,0.0467118,0,4,4
60700,5972,0.0457285,0,4,4
60700,5973,0.0447452,0,4,4
60700,5974,0.0437619,0,4,4
60700,5975,0.0427786,0,4,4
60700,5976,0.0417953,0,4,4
60700,5977,0.040812,0,4,4
60700,5978,0.0398287,0,4,4
60700,5979,0.0388454,0,4,4
60700,5980,0.0378621,0,4,4
60700,5981,0.0368789,0,4,4
60700,5982,0.0358956,0,4,4
60700,5983,0.0349123,0,4,4
60700,5984,0.033929,0,4,4
60700,5985,0.0329457,0,4,4
60700,5986,0.0319625,0,4,4
60700,5987,0.0309792,0,4,4
60700,5988,0.0299959,0,3,3
60700,5989,0.0290119,0,3,3
60700,5990,0.0280279,0,3,3
60700,5991,0.0270438,0,3,3
60700,5992,0.0260598,0,3,3
60700,5993,0.0250757,0,3,3
60700,5994,0.0240917,0,3,3
60700,5995,0.0231077,0,3,3
60700,5996,0.0221236,0,3,3
60700,5997,0.0211396,0,3,3
60700,5998,0.0201556,0,3,3
60700,5999,0.0191716,0,3,3
60700,6000,0.0181875,0,3,3
60700,6001,0.0172035,0,3,3
60700,6002,0.0162195,0,3,3
60700,6003,0.0152355,0,3,3
60700,6004,0.0142515,0,3,3
60700,6005,0.0132675,0,3,3
60700,6006,0.0122835,0,3,3
60700,6007,0.0112995,0,3,3
60700,6008,0.0103155,0,3,3
60700,6009,0.0093306,0,2,2
60700,6010,0.00834533,0,2,2
60700,6011,0.00736006,0,2,2
60700,6012,0.0063748,0,2,2
60700,6013,0.00538953,0,2,2
60700,6014,0.00440427,0,2,2
60700,6015,0.00341901,0,2,2
60700,6016,0.00243376,0,2,2
60700,6017,0.0014485,0,2,2
60700,6018,0.00046325,0,2,2
60700,6019,-0.000521999,0,2,2
60700,6020,-0.00150725,0,2,2
60700,6021,-0.00249249,0,2,2
60700,6022,-0.00347773,0,2,2
60700,6023,-0.00446297,0,2,2
60700,6024,-0.00544821,0,2,2
60700,6025,-0.00643344,0,2,2
60700,6026,-0.00741867,0,2,2
60700,6027,-0.0084039,0,2,2
60700,6028,-0.00938913,0,2,2
60700,6029,-0.0103753,0,1,1
60700,6030,-0.0113629,0,1,1
60700,6031,-0.0123505,0,1,1
60700,6032,-0.0133381,0,1,1
60700,6033,-0.0143257,0,1,1
60700,6034,-0.0153133,0,1,1
60700,6035,-0.0163009,0,1,1
60700,6036,-0.0172885,0,1,1
60700,6037,-0.0182761,0,1,1
60700,6038,-0.0192637,0,1,1
60700,6039,-0.0202513,0,1,1
60700,6040,-0.0212389,0,1,1
60700,6041,-0.0222265,0,1,1
60700,6042,-0.0232141,0,1,1
60700,6043,-0.0242017,0,1,1
60700,6044,-0.0251893,0,1,1
60700,6045,-0.0261769,0,1,1
60700,6046,-0.0271644,0,1,1
60700,6047,-0.028152,0,1,1
60700,6048,-0.0291396,0,1,1
60700,6049,-0.030128,0,0,0
60700,6050,-0.0311216,0,0,0
60700,6051,-0.0321152,0,0,0
60700,6052,-0.0331088,0,0,0
60700,6053,-0.0341024,0,0,0
60700,6054,-0.035096,0,0,0
60700,6055,-0.0360896,0,0,0
60700,6056,-0.0370832,0,0,0
60700,6057,-0.0380768,0,0,0
60700,6058,-0.0390704,0,0,0
60700,6059,-0.040064,0,0,0
60700,6060,-0.0410576,0,0,0
60700,6061,-0.0420512,0,0,0
60700,6062,-0.0430448,0,0,0
60700,6063,-0.0440384,0,0,0
60700,6064,-0.045032,0,0,0
60700,6065,-0.0460256,0,0,0
60700,6066,-0.0470192,0,0,0
60700,6067,-0.0480128,0,0,0
60700,6068,-0.0490064,0,0,0
