time,particle_id,x,y,mesh_index,mesh_index_original
64200,6318,0.0495842,0,4,4
64200,6319,0.0486019,0,4,4
64200,6320,0.0476195,0,4,4
64200,6321,0.0466372,0,4,4
64200,6322,0.0456548,0,4,4
64200,6323,0.0446725,0,4,4
64200,6324,0.0436902,0,4,4
64200,6325,0.0427078,0,4,4
64200,6326,0.0417255,0,4,4
64200,6327,0.0407432,0,4,4
64200,6328,0.0397609,0,4,4
64200,6329,0.0387786,0,4,4
64200,6330,0.0377963,0,4,4
64200,6331,0.0368139,0,4,4
64200,6332,0.0358316,0,4,4
64200,6333,0.0348493,0,4,4
64200,6334,0.033867,0,4,4
64200,6335,0.0328847,0,4,4
64200,6336,0.0319024,0,4,4
64200,6337,0.0309201,0,4,4
64200,6338,0.0299378,0,3,3
64200,6339,0.0289547,0,3,3
64200,6340,0.0279716,0,3,3
64200,6341,0.0269884,0,3,3
64200,6342,0.0260053,0,3,3
64200,6343,0.0250222,0,3,3
64200,6344,0.0240391,0,3,3
64200,6345,0.023056,0,3,3
64200,6346,0.0220729,0,3,3
64200,6347,0.0210898,0,3,3
64200,6348,0.0201067,0,3,3
64200,6349,0.0191236,0,3,3
64200,6350,0.0181405,0,3,3
64200,6351,0.0171574,0,3,3
64200,6352,0.0161743,0,3,3
64200,6353,0.0151912,0,3,3
64200,6354,0.0142082,0,3,3
64200,6355,0.0132251,0,3,3
64200,6356,0.012242,0,3,3
64200,6357,0.0112589,0,3,3
64200,6358,0.0102759,0,3,3
64200,6359,0.00929181,0,2,2
64200,6360,0.0083074,0,2,2
64200,6361,0.00732299,0,2,2
64200,6362,0.00633857,0,2,2
64200,6363,0.00535417,0,2,2
64200,6364,0.00436976,0,2,2
64200,6365,0.00338536,0,2,2
64200,6366,0.00240095,0,2,2
64200,6367,0.00141656,0,2,2
64200,6368,0.000432159,0,2,2
64200,6369,-0.000552235,0,2,2
64200,6370,-0.00153663,0,2,2
64200,6371,-0.00252102,0,2,2
64200,6372,-0.0035054,0,2,2
64200,6373,-0.00448979,0,2,2
64200,6374,-0.00547417,0,2,2
64200,6375,-0.00645855,0,2,2
64200,6376,-0.00744292,0,2,2
64200,6377,-0.0084273,0,2,2
64200,6378,-0.00941167,0,2,2
64200,6379,-0.0103971,0,1,1
64200,6380,-0.011384,0,1,1
64200,6381,-0.0123708,0,1,1
64200,6382,-0.0133577,0,1,1
64200,6383,-0.0143446,0,1,1
64200,6384,-0.0153315,0,1,1
64200,6385,-0.0163184,0,1,1
64200,6386,-0.0173053,0,1,1
64200,6387,-0.0182922,0,1,1
64200,6388,-0.0192791,0,1,1
64200,6389,-0.0202659,0,1,1
64200,6390,-0.0212528,0,1,1
64200,6391,-0.0222397,0,1,1
64200,6392,-0.0232265,0,1,1
64200,6393,-0.0242134,0,1,1
64200,6394,-0.0252003,0,1,1
64200,6395,-0.0261872,0,1,1
64200,6396,-0.027174,0,1,1
64200,6397,-0.0281609,0,1,1
64200,6398,-0.0291477,0,1,1
64200,6399,-0.0301355,0,0,0
64200,6400,-0.0311287,0,0,0
64200,6401,-0.0321219,0,0,0
64200,6402,-0.0331152,0,0,0
64200,6403,-0.0341084,0,0,0
64200,6404,-0.0351016,0,0,0
64200,6405,-0.0360949,0,0,0
64200,6406,-0.0370881,0,0,0
64200,6407,-0.0380813,0,0,0
64200,6408,-0.0390746,0,0,0
64200,6409,-0.0400678,0,0,0
64200,6410,-0.041061,0,0,0
64200,6411,-0.0420542,0,0,0
64200,6412,-0.0430475,0,0,0
64200,6413,-0.0440407,0,0,0
64200,6414,-0.0450339,0,0,0
64200,6415,-0.0460271,0,0,0
64200,6416,-0.0470203,0,0,0
64200,6417,-0.0480136,0,0,0
64200,6418,-0.0490068,0,0,0
