time,particle_id,x,y,mesh_index,mesh_index_original
58800,5778,0.0497039,0,4,4
58800,5779,0.04872,0,4,4
58800,5780,0.0477362,0,4,4
58800,5781,0.0467523,0,4,4
58800,5782,0.0457685,0,4,4
58800,5783,0.0447847,0,4,4
58800,5784,0.0438008,0,4,4
58800,5785,0.042817,0,4,4
58800,5786,0.0418332,0,4,4
58800,5787,0.0408494,0,4,4
58800,5788,0.0398656,0,4,4
58800,5789,0.0388817,0,4,4
58800,5790,0.0378979,0,4,4
58800,5791,0.0369141,0,4,4
58800,5792,0.0359303,0,4,4
58800,5793,0.0349465,0,4,4
58800,5794,0.0339627,0,4,4
58800,5795,0.0329789,0,4,4
58800,5796,0.0319951,0,4,4
58800,5797,0.0310113,0,4,4
58800,5798,0.0300275,0,4,4
58800,5799,0.029043,0,3,3
58800,5800,0.0280584,0,3,3
58800,5801,0.0270739,0,3,3
58800,5802,0.0260893,0,3,3
58800,5803,0.0251048,0,3,3
58800,5804,0.0241203,0,3,3
58800,5805,0.0231357,0,3,3
58800,5806,0.0221512,0,3,3
58800,5807,0.0211667,0,3,3
58800,5808,0.0201821,0,3,3
58800,5809,0.0191976,0,3,3
58800,5810,0.0182131,0,3,3
58800,5811,0.0172286,0,3,3
58800,5812,0.016244,0,3,3
58800,5813,0.0152595,0,3,3
58800,5814,0.014275,0,3,3
58800,5815,0.0132905,0,3,3
58800,5816,0.012306,0,3,3
58800,5817,0.0113215,0,3,3
58800,5818,0.010337,0,3,3
58800,5819,0.00935167,0,2,2
58800,5820,0.00836593,0,2,2
58800,5821,0.0073802,0,2,2
58800,5822,0.00639447,0,2,2
58800,5823,0.00540874,0,2,2
58800,5824,0.00442302,0,2,2
58800,5825,0.00343729,0,2,2
58800,5826,0.00245157,0,2,2
58800,5827,0.00146585,0,2,2
58800,5828,0.000480138,0,2,2
58800,5829,-0.000505575,0,2,2
58800,5830,-0.00149129,0,2,2
58800,5831,-0.00247699,0,2,2
58800,5832,-0.0034627,0,2,2
58800,5833,-0.0044484,0,2,2
58800,5834,-0.00543411,0,2,2
58800,5835,-0.0064198,0,2,2
58800,5836,-0.0074055,0,2,2
58800,5837,-0.00839119,0,2,2
58800,5838,-0.00937689,0,2,2
58800,5839,-0.0103634,0,1,1
58800,5840,-0.0113514,0,1,1
58800,5841,-0.0123394,0,1,1
58800,5842,-0.0133274,0,1,1
58800,5843,-0.0143154,0,1,1
58800,5844,-0.0153034,0,1,1
58800,5845,-0.0162914,0,1,1
58800,5846,-0.0172794,0,1,1
58800,5847,-0.0182674,0,1,1
58800,5848,-0.0192554,0,1,1
58800,5849,-0.0202434,0,1,1
58800,5850,-0.0212314,0,1,1
58800,5851,-0.0222194,0,1,1
58800,5852,-0.0232073,0,1,1
58800,5853,-0.0241953,0,1,1
58800,5854,-0.0251833,0,1,1
58800,5855,-0.0261713,0,1,1
58800,5856,-0.0271593,0,1,1
58800,5857,-0.0281472,0,1,1
58800,5858,-0.0291352,0,1,1
58800,5859,-0.0301239,0,0,0
58800,5860,-0.0311177,0,0,0
58800,5861,-0.0321115,0,0,0
58800,5862,-0.0331053,0,0,0
58800,5863,-0.0340991,0,0,0
58800,5864,-0.035093,0,0,0
58800,5865,-0.0360868,0,0,0
58800,5866,-0.0370806,0,0,0
58800,5867,-0.0380744,0,0,0
58800,5868,-0.0390682,0,0,0
58800,5869,-0.040062,0,0,0
58800,5870,-0.0410558,0,0,0
58800,5871,-0.0420496,0,0,0
58800,5872,-0.0430434,0,0,0
58800,5873,-0.0440372,0,0,0
58800,5874,-0.045031,0,0,0
58800,5875,-0.0460248,0,0,0
58800,5876,-0.0470186,0,0,0
58800,5877,-0.0480124,0,0,0
58800,5878,-0.0490062,0,0,0
