time,particle_id,x,y,mesh_index,mesh_index_original
93000,9197,0.0499231,0,4,4
93000,9198,0.0489488,0,4,4
93000,9199,0.0479744,0,4,4
93000,9200,0.047,0,4,4
93000,9201,0.0460256,0,4,4
93000,9202,0.0450513,0,4,4
93000,9203,0.0440769,0,4,4
93000,9204,0.0431025,0,4,4
93000,9205,0.0421282,0,4,4
93000,9206,0.0411538,0,4,4
93000,9207,0.0401795,0,4,4
93000,9208,0.0392051,0,4,4
93000,9209,0.0382308,0,4,4
93000,9210,0.0372564,0,4,4
93000,9211,0.0362821,0,4,4
93000,9212,0.0353077,0,4,4
93000,9213,0.0343334,0,4,4
93000,9214,0.0333591,0,4,4
93000,9215,0.0323847,0,4,4
93000,9216,0.0314104,0,4,4
93000,9217,0.0304361,0,4,4
93000,9218,0.0294611,0,3,3
93000,9219,0.0284856,0,3,3
93000,9220,0.0275101,0,3,3
93000,9221,0.0265345,0,3,3
93000,9222,0.025559,0,3,3
93000,9223,0.0245835,0,3,3
93000,9224,0.023608,0,3,3
93000,9225,0.0226325,0,3,3
93000,9226,0.021657,0,3,3
93000,9227,0.0206815,0,3,3
93000,9228,0.019706,0,3,3
93000,9229,0.0187305,0,3,3
93000,9230,0.0177551,0,3,3
93000,9231,0.0167796,0,3,3
93000,9232,0.0158041,0,3,3
93000,9233,0.0148286,0,3,3
93000,9234,0.0138531,0,3,3
93000,9235,0.0128776,0,3,3
93000,9236,0.0119022,0,3,3
93000,9237,0.0109267,0,3,3
93000,9238,0.00995114,0,2,2
93000,9239,0.00897374,0,2,2
93000,9240,0.00799634,0,2,2
93000,9241,0.00701894,0,2,2
93000,9242,0.00604154,0,2,2
93000,9243,0.00506415,0,2,2
93000,9244,0.00408676,0,2,2
93000,9245,0.00310937,0,2,2
93000,9246,0.00213198,0,2,2
93000,9247,0.0011546,0,2,2
93000,9248,0.000177217,0,2,2
93000,9249,-0.000800162,0,2,2
93000,9250,-0.00177754,0,2,2
93000,9251,-0.00275491,0,2,2
93000,9252,-0.00373228,0,2,2
93000,9253,-0.00470965,0,2,2
93000,9254,-0.00568702,0,2,2
93000,9255,-0.00666438,0,2,2
93000,9256,-0.00764175,0,2,2
93000,9257,-0.00861911,0,2,2
93000,9258,-0.00959646,0,2,2
93000,9259,-0.010576,0,1,1
93000,9260,-0.0115569,0,1,1
93000,9261,-0.0125379,0,1,1
93000,9262,-0.0135189,0,1,1
93000,9263,-0.0144999,0,1,1
93000,9264,-0.0154809,0,1,1
93000,9265,-0.0164619,0,1,1
93000,9266,-0.0174428,0,1,1
93000,9267,-0.0184238,0,1,1
93000,9268,-0.0194048,0,1,1
93000,9269,-0.0203858,0,1,1
93000,9270,-0.0213667,0,1,1
93000,9271,-0.0223477,0,1,1
93000,9272,-0.0233287,0,1,1
93000,9273,-0.0243096,0,1,1
93000,9274,-0.0252906,0,1,1
93000,9275,-0.0262716,0,1,1
93000,9276,-0.0272525,0,1,1
93000,9277,-0.0282335,0,1,1
93000,9278,-0.0292144,0,1,1
93000,9279,-0.0301972,0,0,0
93000,9280,-0.0311874,0,0,0
93000,9281,-0.0321775,0,0,0
93000,9282,-0.0331677,0,0,0
93000,9283,-0.0341578,0,0,0
93000,9284,-0.0351479,0,0,0
93000,9285,-0.0361381,0,0,0
93000,9286,-0.0371282,0,0,0
93000,9287,-0.0381184,0,0,0
93000,9288,-0.0391085,0,0,0
93000,9289,-0.0400987,0,0,0
93000,9290,-0.0410888,0,0,0
93000,9291,-0.0420789,0,0,0
93000,9292,-0.0430691,0,0,0
93000,9293,-0.0440592,0,0,0
93000,9294,-0.0450493,0,0,0
93000,9295,-0.0460395,0,0,0
93000,9296,-0.0470296,0,0,0
93000,9297,-0.0480197,0,0,0
93000,9298,-0.0490099,0,0,0
