time,particle_id,x,y,mesh_index,mesh_index_original
68500,6748,0.049489,0,4,4
68500,6749,0.0485079,0,4,4
68500,6750,0.0475267,0,4,4
68500,6751,0.0465456,0,4,4
68500,6752,0.0455644,0,4,4
68500,6753,0.0445833,0,4,4
68500,6754,0.0436022,0,4,4
68500,6755,0.042621,0,4,4
68500,6756,0.0416399,0,4,4
68500,6757,0.0406588,0,4,4
68500,6758,0.0396776,0,4,4
68500,6759,0.0386965,0,4,4
68500,6760,0.0377154,0,4,4
68500,6761,0.0367343,0,4,4
68500,6762,0.0357532,0,4,4
68500,6763,0.0347721,0,4,4
68500,6764,0.0337909,0,4,4
68500,6765,0.0328098,0,4,4
68500,6766,0.0318287,0,4,4
68500,6767,0.0308476,0,4,4
68500,6768,0.0298664,0,3,3
68500,6769,0.0288844,0,3,3
68500,6770,0.0279024,0,3,3
68500,6771,0.0269205,0,3,3
68500,6772,0.0259385,0,3,3
68500,6773,0.0249565,0,3,3
68500,6774,0.0239745,0,3,3
68500,6775,0.0229926,0,3,3
68500,6776,0.0220106,0,3,3
68500,6777,0.0210287,0,3,3
68500,6778,0.0200467,0,3,3
68500,6779,0.0190647,0,3,3
68500,6780,0.0180828,0,3,3
68500,6781,0.0171008,0,3,3
68500,6782,0.0161189,0,3,3
68500,6783,0.0151369,0,3,3
68500,6784,0.014155,0,3,3
68500,6785,0.013173,0,3,3
68500,6786,0.0121911,0,3,3
68500,6787,0.0112092,0,3,3
68500,6788,0.0102272,0,3,3
68500,6789,0.0092442,0,2,2
68500,6790,0.00826084,0,2,2
68500,6791,0.00727747,0,2,2
68500,6792,0.00629411,0,2,2
68500,6793,0.00531075,0,2,2
68500,6794,0.0043274,0,2,2
68500,6795,0.00334404,0,2,2
68500,6796,0.00236069,0,2,2
68500,6797,0.00137734,0,2,2
68500,6798,0.000393994,0,2,2
68500,6799,-0.000589351,0,2,2
68500,6800,-0.00157269,0,2,2
68500,6801,-0.00255603,0,2,2
68500,6802,-0.00353937,0,2,2
68500,6803,-0.0045227,0,2,2
68500,6804,-0.00550604,0,2,2
68500,6805,-0.00648936,0,2,2
68500,6806,-0.00747269,0,2,2
68500,6807,-0.00845602,0,2,2
68500,6808,-0.00943934,0,2,2
68500,6809,-0.0104238,0,1,1
68500,6810,-0.0114098,0,1,1
68500,6811,-0.0123958,0,1,1
68500,6812,-0.0133819,0,1,1
68500,6813,-0.0143679,0,1,1
68500,6814,-0.0153539,0,1,1
68500,6815,-0.0163399,0,1,1
68500,6816,-0.0173259,0,1,1
68500,6817,-0.0183119,0,1,1
68500,6818,-0.0192979,0,1,1
68500,6819,-0.0202839,0,1,1
68500,6820,-0.0212698,0,1,1
68500,6821,-0.0222558,0,1,1
68500,6822,-0.0232418,0,1,1
68500,6823,-0.0242278,0,1,1
68500,6824,-0.0252138,0,1,1
68500,6825,-0.0261998,0,1,1
68500,6826,-0.0271858,0,1,1
68500,6827,-0.0281717,0,1,1
68500,6828,-0.0291577,0,1,1
68500,6829,-0.0301447,0,0,0
68500,6830,-0.0311375,0,0,0
68500,6831,-0.0321302,0,0,0
68500,6832,-0.033123,0,0,0
68500,6833,-0.0341158,0,0,0
68500,6834,-0.0351086,0,0,0
68500,6835,-0.0361013,0,0,0
68500,6836,-0.0370941,0,0,0
68500,6837,-0.0380869,0,0,0
68500,6838,-0.0390796,0,0,0
68500,6839,-0.0400724,0,0,0
68500,6840,-0.0410652,0,0,0
68500,6841,-0.0420579,0,0,0
68500,6842,-0.0430507,0,0,0
68500,6843,-0.0440434,0,0,0
68500,6844,-0.0450362,0,0,0
68500,6845,-0.046029,0,0,0
68500,6846,-0.0470217,0,0,0
68500,6847,-0.0480145,0,0,0
68500,6848,-0.0490072,0,0,0
