time,particle_id,x,y,mesh_index,mesh_index_original
66900,6588,0.0495244,0,4,4
66900,6589,0.0485428,0,4,4
66900,6590,0.0475612,0,4,4
66900,6591,0.0465797,0,4,4
66900,6592,0.0455981,0,4,4
66900,6593,0.0446165,0,4,4
66900,6594,0.0436349,0,4,4
66900,6595,0.0426533,0,4,4
66900,6596,0.0416717,0,4,4
66900,6597,0.0406902,0,4,4
66900,6598,0.0397086,0,4,4
66900,6599,0.038727,0,4,4
66900,6600,0.0377455,0,4,4
66900,6601,0.0367639,0,4,4
66900,6602,0.0357824,0,4,4
66900,6603,0.0348008,0,4,4
66900,6604,0.0338192,0,4,4
66900,6605,0.0328377,0,4,4
66900,6606,0.0318561,0,4,4
66900,6607,0.0308746,0,4,4
66900,6608,0.029893,0,3,3
66900,6609,0.0289106,0,3,3
66900,6610,0.0279282,0,3,3
66900,6611,0.0269457,0,3,3
66900,6612,0.0259633,0,3,3
66900,6613,0.024981,0,3,3
66900,6614,0.0239986,0,3,3
66900,6615,0.0230162,0,3,3
66900,6616,0.0220338,0,3,3
66900,6617,0.0210514,0,3,3
66900,6618,0.020069,0,3,3
66900,6619,0.0190866,0,3,3
66900,6620,0.0181043,0,3,3
66900,6621,0.0171219,0,3,3
66900,6622,0.0161395,0,3,3
66900,6623,0.0151571,0,3,3
66900,6624,0.0141748,0,3,3
66900,6625,0.0131924,0,3,3
66900,6626,0.01221,0,3,3
66900,6627,0.0112277,0,3,3
66900,6628,0.0102453,0,3,3
66900,6629,0.00926191,0,2,2
66900,6630,0.00827816,0,2,2
66900,6631,0.0072944,0,2,2
66900,6632,0.00631065,0,2,2
66900,6633,0.0053269,0,2,2
66900,6634,0.00434315,0,2,2
66900,6635,0.00335941,0,2,2
66900,6636,0.00237567,0,2,2
66900,6637,0.00139193,0,2,2
66900,6638,0.000408191,0,2,2
66900,6639,-0.000575544,0,2,2
66900,6640,-0.00155928,0,2,2
66900,6641,-0.00254301,0,2,2
66900,6642,-0.00352673,0,2,2
66900,6643,-0.00451046,0,2,2
66900,6644,-0.00549418,0,2,2
66900,6645,-0.0064779,0,2,2
66900,6646,-0.00746162,0,2,2
66900,6647,-0.00844533,0,2,2
66900,6648,-0.00942905,0,2,2
66900,6649,-0.0104139,0,1,1
66900,6650,-0.0114002,0,1,1
66900,6651,-0.0123865,0,1,1
66900,6652,-0.0133729,0,1,1
66900,6653,-0.0143592,0,1,1
66900,6654,-0.0153456,0,1,1
66900,6655,-0.0163319,0,1,1
66900,6656,-0.0173182,0,1,1
66900,6657,-0.0183045,0,1,1
66900,6658,-0.0192909,0,1,1
66900,6659,-0.0202772,0,1,1
66900,6660,-0.0212635,0,1,1
66900,6661,-0.0222498,0,1,1
66900,6662,-0.0232361,0,1,1
66900,6663,-0.0242225,0,1,1
66900,6664,-0.0252088,0,1,1
66900,6665,-0.0261951,0,1,1
66900,6666,-0.0271814,0,1,1
66900,6667,-0.0281677,0,1,1
66900,6668,-0.029154,0,1,1
66900,6669,-0.0301413,0,0,0
66900,6670,-0.0311342,0,0,0
66900,6671,-0.0321271,0,0,0
66900,6672,-0.0331201,0,0,0
66900,6673,-0.034113,0,0,0
66900,6674,-0.035106,0,0,0
66900,6675,-0.0360989,0,0,0
66900,6676,-0.0370919,0,0,0
66900,6677,-0.0380848,0,0,0
66900,6678,-0.0390777,0,0,0
66900,6679,-0.0400707,0,0,0
66900,6680,-0.0410636,0,0,0
66900,6681,-0.0420566,0,0,0
66900,6682,-0.0430495,0,0,0
66900,6683,-0.0440424,0,0,0
66900,6684,-0.0450354,0,0,0
66900,6685,-0.0460283,0,0,0
66900,6686,-0.0470212,0,0,0
66900,6687,-0.0480141,0,0,0
66900,6688,-0.0490071,0,0,0
