time,particle_id,x,y,mesh_index,mesh_index_original
83900,8288,0.049149,0,4,4
83900,8289,0.0481721,0,4,4
83900,8290,0.0471953,0,4,4
83900,8291,0.0462184,0,4,4
83900,8292,0.0452415,0,4,4
83900,8293,0.0442646,0,4,4
83900,8294,0.0432877,0,4,4
83900,8295,0.0423109,0,4,4
83900,8296,0.041334,0,4,4
83900,8297,0.0403571,0,4,4
83900,8298,0.0393803,0,4,4
83900,8299,0.0384034,0,4,4
83900,8300,0.0374266,0,4,4
83900,8301,0.0364497,0,4,4
83900,8302,0.0354728,0,4,4
83900,8303,0.034496,0,4,4
83900,8304,0.0335192,0,4,4
83900,8305,0.0325423,0,4,4
83900,8306,0.0315655,0,4,4
83900,8307,0.0305886,0,4,4
83900,8308,0.0296114,0,3,3
83900,8309,0.0286334,0,3,3
83900,8310,0.0276555,0,3,3
83900,8311,0.0266776,0,3,3
83900,8312,0.0256997,0,3,3
83900,8313,0.0247218,0,3,3
83900,8314,0.0237439,0,3,3
83900,8315,0.022766,0,3,3
83900,8316,0.0217881,0,3,3
83900,8317,0.0208102,0,3,3
83900,8318,0.0198323,0,3,3
83900,8319,0.0188544,0,3,3
83900,8320,0.0178766,0,3,3
83900,8321,0.0168987,0,3,3
83900,8322,0.0159208,0,3,3
83900,8323,0.0149429,0,3,3
83900,8324,0.013965,0,3,3
83900,8325,0.0129872,0,3,3
83900,8326,0.0120093,0,3,3
83900,8327,0.0110314,0,3,3
83900,8328,0.0100536,0,3,3
83900,8329,0.00907403,0,2,2
83900,8330,0.00809442,0,2,2
83900,8331,0.00711481,0,2,2
83900,8332,0.0061352,0,2,2
83900,8333,0.00515559,0,2,2
83900,8334,0.00417599,0,2,2
83900,8335,0.00319639,0,2,2
83900,8336,0.00221679,0,2,2
83900,8337,0.00123719,0,2,2
83900,8338,0.0002576,0,2,2
83900,8339,-0.000721992,0,2,2
83900,8340,-0.00170158,0,2,2
83900,8341,-0.00268117,0,2,2
83900,8342,-0.00366075,0,2,2
83900,8343,-0.00464033,0,2,2
83900,8344,-0.00561991,0,2,2
83900,8345,-0.00659949,0,2,2
83900,8346,-0.00757906,0,2,2
83900,8347,-0.00855864,0,2,2
83900,8348,-0.00953821,0,2,2
83900,8349,-0.0105195,0,1,1
83900,8350,-0.0115024,0,1,1
83900,8351,-0.0124852,0,1,1
83900,8352,-0.0134681,0,1,1
83900,8353,-0.0144509,0,1,1
83900,8354,-0.0154338,0,1,1
83900,8355,-0.0164166,0,1,1
83900,8356,-0.0173994,0,1,1
83900,8357,-0.0183823,0,1,1
83900,8358,-0.0193651,0,1,1
83900,8359,-0.020348,0,1,1
83900,8360,-0.0213308,0,1,1
83900,8361,-0.0223136,0,1,1
83900,8362,-0.0232965,0,1,1
83900,8363,-0.0242793,0,1,1
83900,8364,-0.0252621,0,1,1
83900,8365,-0.0262449,0,1,1
83900,8366,-0.0272278,0,1,1
83900,8367,-0.0282106,0,1,1
83900,8368,-0.0291934,0,1,1
83900,8369,-0.0301777,0,0,0
83900,8370,-0.0311688,0,0,0
83900,8371,-0.0321599,0,0,0
83900,8372,-0.0331511,0,0,0
83900,8373,-0.0341422,0,0,0
83900,8374,-0.0351333,0,0,0
83900,8375,-0.0361244,0,0,0
83900,8376,-0.0371156,0,0,0
83900,8377,-0.0381067,0,0,0
83900,8378,-0.0390978,0,0,0
83900,8379,-0.0400889,0,0,0
83900,8380,-0.04108,0,0,0
83900,8381,-0.0420711,0,0,0
83900,8382,-0.0430622,0,0,0
83900,8383,-0.0440534,0,0,0
83900,8384,-0.0450445,0,0,0
83900,8385,-0.0460356,0,0,0
83900,8386,-0.0470267,0,0,0
83900,8387,-0.0480178,0,0,0
83900,8388,-0.0490089,0,0,0
