time,particle_id,x,y,mesh_index,mesh_index_original
72100,7108,0.0494094,0,4,4
72100,7109,0.0484293,0,4,4
72100,7110,0.0474491,0,4,4
72100,7111,0.046469,0,4,4
72100,7112,0.0454888,0,4,4
72100,7113,0.0445087,0,4,4
72100,7114,0.0435285,0,4,4
72100,7115,0.0425484,0,4,4
72100,7116,0.0415683,0,4,4
72100,7117,0.0405881,0,4,4
72100,7118,0.039608,0,4,4
72100,7119,0.0386279,0,4,4
72100,7120,0.0376478,0,4,4
72100,7121,0.0366677,0,4,4
72100,7122,0.0356875,0,4,4
72100,7123,0.0347074,0,4,4
72100,7124,0.0337273,0,4,4
72100,7125,0.0327472,0,4,4
72100,7126,0.0317671,0,4,4
72100,7127,0.030787,0,4,4
72100,7128,0.0298067,0,3,3
72100,7129,0.0288257,0,3,3
72100,7130,0.0278446,0,3,3
72100,7131,0.0268636,0,3,3
72100,7132,0.0258826,0,3,3
72100,7133,0.0249016,0,3,3
72100,7134,0.0239206,0,3,3
72100,7135,0.0229395,0,3,3
72100,7136,0.0219585,0,3,3
72100,7137,0.0209775,0,3,3
72100,7138,0.0199965,0,3,3
72100,7139,0.0190155,0,3,3
72100,7140,0.0180345,0,3,3
72100,7141,0.0170535,0,3,3
72100,7142,0.0160725,0,3,3
72100,7143,0.0150915,0,3,3
72100,7144,0.0141105,0,3,3
72100,7145,0.0131295,0,3,3
72100,7146,0.0121485,0,3,3
72100,7147,0.0111676,0,3,3
72100,7148,0.0101866,0,3,3
72100,7149,0.00920437,0,2,2
72100,7150,0.00822189,0,2,2
72100,7151,0.0072394,0,2,2
72100,7152,0.00625692,0,2,2
72100,7153,0.00527444,0,2,2
72100,7154,0.00429196,0,2,2
72100,7155,0.00330948,0,2,2
72100,7156,0.00232701,0,2,2
72100,7157,0.00134454,0,2,2
72100,7158,0.000362069,0,2,2
72100,7159,-0.000620397,0,2,2
72100,7160,-0.00160286,0,2,2
72100,7161,-0.00258532,0,2,2
72100,7162,-0.00356778,0,2,2
72100,7163,-0.00455024,0,2,2
72100,7164,-0.00553269,0,2,2
72100,7165,-0.00651514,0,2,2
72100,7166,-0.00749759,0,2,2
72100,7167,-0.00848004,0,2,2
72100,7168,-0.00946248,0,2,2
72100,7169,-0.0104462,0,1,1
72100,7170,-0.0114315,0,1,1
72100,7171,-0.0124168,0,1,1
72100,7172,-0.013402,0,1,1
72100,7173,-0.0143873,0,1,1
72100,7174,-0.0153726,0,1,1
72100,7175,-0.0163578,0,1,1
72100,7176,-0.0173431,0,1,1
72100,7177,-0.0183283,0,1,1
72100,7178,-0.0193136,0,1,1
72100,7179,-0.0202989,0,1,1
72100,7180,-0.0212841,0,1,1
72100,7181,-0.0222694,0,1,1
72100,7182,-0.0232546,0,1,1
72100,7183,-0.0242399,0,1,1
72100,7184,-0.0252251,0,1,1
72100,7185,-0.0262103,0,1,1
72100,7186,-0.0271956,0,1,1
72100,7187,-0.0281808,0,1,1
72100,7188,-0.0291661,0,1,1
72100,7189,-0.0301524,0,0,0
72100,7190,-0.0311448,0,0,0
72100,7191,-0.0321372,0,0,0
72100,7192,-0.0331296,0,0,0
72100,7193,-0.034122,0,0,0
72100,7194,-0.0351143,0,0,0
72100,7195,-0.0361067,0,0,0
72100,7196,-0.0370991,0,0,0
72100,7197,-0.0380915,0,0,0
72100,7198,-0.0390839,0,0,0
72100,7199,-0.0400763,0,0,0
72100,7200,-0.0410686,0,0,0
72100,7201,-0.042061,0,0,0
72100,7202,-0.0430534,0,0,0
72100,7203,-0.0440458,0,0,0
72100,7204,-0.0450381,0,0,0
72100,7205,-0.0460305,0,0,0
72100,7206,-0.0470229,0,0,0
72100,7207,-0.0480153,0,0,0
72100,7208,-0.0490076,0,0,0
