time,particle_id,x,y,mesh_index,mesh_index_original
52800,5178,0.049837,0,4,4
52800,5179,0.0488515,0,4,4
52800,5180,0.047866,0,4,4
52800,5181,0.0468805,0,4,4
52800,5182,0.045895,0,4,4
52800,5183,0.0449095,0,4,4
52800,5184,0.043924,0,4,4
52800,5185,0.0429385,0,4,4
52800,5186,0.041953,0,4,4
52800,5187,0.0409675,0,4,4
52800,5188,0.039982,0,4,4
52800,5189,0.0389965,0,4,4
52800,5190,0.0380111,0,4,4
52800,5191,0.0370256,0,4,4
52800,5192,0.0360401,0,4,4
52800,5193,0.0350546,0,4,4
52800,5194,0.0340692,0,4,4
52800,5195,0.0330837,0,4,4
52800,5196,0.0320982,0,4,4
52800,5197,0.0311128,0,4,4
52800,5198,0.0301273,0,4,4
52800,5199,0.0291412,0,3,3
52800,5200,0.0281551,0,3,3
52800,5201,0.027169,0,3,3
52800,5202,0.0261828,0,3,3
52800,5203,0.0251967,0,3,3
52800,5204,0.0242106,0,3,3
52800,5205,0.0232244,0,3,3
52800,5206,0.0222383,0,3,3
52800,5207,0.0212522,0,3,3
52800,5208,0.0202661,0,3,3
52800,5209,0.0192799,0,3,3
52800,5210,0.0182938,0,3,3
52800,5211,0.0173077,0,3,3
52800,5212,0.0163216,0,3,3
52800,5213,0.0153355,0,3,3
52800,5214,0.0143494,0,3,3
52800,5215,0.0133633,0,3,3
52800,5216,0.0123772,0,3,3
52800,5217,0.0113911,0,3,3
52800,5218,0.010405,0,3,3
52800,5219,0.00941825,0,2,2
52800,5220,0.00843105,0,2,2
52800,5221,0.00744385,0,2,2
52800,5222,0.00645665,0,2,2
52800,5223,0.00546945,0,2,2
52800,5224,0.00448226,0,2,2
52800,5225,0.00349507,0,2,2
52800,5226,0.00250788,0,2,2
52800,5227,0.0015207,0,2,2
52800,5228,0.000533514,0,2,2
52800,5229,-0.000453667,0,2,2
52800,5230,-0.00144085,0,2,2
52800,5231,-0.00242802,0,2,2
52800,5232,-0.00341519,0,2,2
52800,5233,-0.00440237,0,2,2
52800,5234,-0.00538953,0,2,2
52800,5235,-0.0063767,0,2,2
52800,5236,-0.00736386,0,2,2
52800,5237,-0.00835103,0,2,2
52800,5238,-0.00933818,0,2,2
52800,5239,-0.010326,0,1,1
52800,5240,-0.0113153,0,1,1
52800,5241,-0.0123045,0,1,1
52800,5242,-0.0132937,0,1,1
52800,5243,-0.014283,0,1,1
52800,5244,-0.0152722,0,1,1
52800,5245,-0.0162614,0,1,1
52800,5246,-0.0172507,0,1,1
52800,5247,-0.0182399,0,1,1
52800,5248,-0.0192291,0,1,1
52800,5249,-0.0202183,0,1,1
52800,5250,-0.0212076,0,1,1
52800,5251,-0.0221968,0,1,1
52800,5252,-0.023186,0,1,1
52800,5253,-0.0241752,0,1,1
52800,5254,-0.0251644,0,1,1
52800,5255,-0.0261536,0,1,1
52800,5256,-0.0271428,0,1,1
52800,5257,-0.028132,0,1,1
52800,5258,-0.0291212,0,1,1
52800,5259,-0.030111,0,0,0
52800,5260,-0.0311055,0,0,0
52800,5261,-0.0320999,0,0,0
52800,5262,-0.0330944,0,0,0
52800,5263,-0.0340889,0,0,0
52800,5264,-0.0350833,0,0,0
52800,5265,-0.0360778,0,0,0
52800,5266,-0.0370722,0,0,0
52800,5267,-0.0380667,0,0,0
52800,5268,-0.0390611,0,0,0
52800,5269,-0.0400556,0,0,0
52800,5270,-0.04105,0,0,0
52800,5271,-0.0420445,0,0,0
52800,5272,-0.0430389,0,0,0
52800,5273,-0.0440334,0,0,0
52800,5274,-0.0450278,0,0,0
52800,5275,-0.0460222,0,0,0
52800,5276,-0.0470167,0,0,0
52800,5277,-0.0480111,0,0,0
52800,5278,-0.0490056,0,0,0
