time,particle_id,x,y,mesh_index,mesh_index_original
23100,2209,0.0495053,0,4,4
23100,2210,0.0485115,0,4,4
23100,2211,0.0475177,0,4,4
23100,2212,0.0465239,0,4,4
23100,2213,0.0455302,0,4,4
23100,2214,0.0445364,0,4,4
23100,2215,0.0435426,0,4,4
23100,2216,0.0425488,0,4,4
23100,2217,0.041555,0,4,4
23100,2218,0.0405612,0,4,4
23100,2219,0.0395674,0,4,4
23100,2220,0.0385737,0,4,4
23100,2221,0.0375799,0,4,4
23100,2222,0.0365861,0,4,4
23100,2223,0.0355924,0,4,4
23100,2224,0.0345986,0,4,4
23100,2225,0.0336048,0,4,4
23100,2226,0.0326111,0,4,4
23100,2227,0.0316173,0,4,4
23100,2228,0.0306236,0,4,4
23100,2229,0.0296297,0,3,3
23100,2230,0.0286357,0,3,3
23100,2231,0.0276416,0,3,3
23100,2232,0.0266476,0,3,3
23100,2233,0.0256535,0,3,3
23100,2234,0.0246595,0,3,3
23100,2235,0.0236654,0,3,3
23100,2236,0.0226714,0,3,3
23100,2237,0.0216774,0,3,3
23100,2238,0.0206834,0,3,3
23100,2239,0.0196893,0,3,3
23100,2240,0.0186953,0,3,3
23100,2241,0.0177013,0,3,3
23100,2242,0.0167073,0,3,3
23100,2243,0.0157132,0,3,3
23100,2244,0.0147192,0,3,3
23100,2245,0.0137252,0,3,3
23100,2246,0.0127312,0,3,3
23100,2247,0.0117372,0,3,3
23100,2248,0.0107432,0,3,3
23100,2249,0.00974907,0,2,2
23100,2250,0.00875458,0,2,2
23100,2251,0.0077601,0,2,2
23100,2252,0.00676561,0,2,2
23100,2253,0.00577113,0,2,2
23100,2254,0.00477665,0,2,2
23100,2255,0.00378217,0,2,2
23100,2256,0.00278769,0,2,2
23100,2257,0.00179322,0,2,2
23100,2258,0.00079875,0,2,2
23100,2259,-0.000195718,0,2,2
23100,2260,-0.00119018,0,2,2
23100,2261,-0.00218465,0,2,2
23100,2262,-0.00317911,0,2,2
23100,2263,-0.00417357,0,2,2
23100,2264,-0.00516802,0,2,2
23100,2265,-0.00616248,0,2,2
23100,2266,-0.00715693,0,2,2
23100,2267,-0.00815137,0,2,2
23100,2268,-0.00914582,0,2,2
23100,2269,-0.0101404,0,1,1
23100,2270,-0.0111358,0,1,1
23100,2271,-0.0121311,0,1,1
23100,2272,-0.0131265,0,1,1
23100,2273,-0.0141218,0,1,1
23100,2274,-0.0151172,0,1,1
23100,2275,-0.0161125,0,1,1
23100,2276,-0.0171079,0,1,1
23100,2277,-0.0181032,0,1,1
23100,2278,-0.0190986,0,1,1
23100,2279,-0.0200939,0,1,1
23100,2280,-0.0210893,0,1,1
23100,2281,-0.0220846,0,1,1
23100,2282,-0.02308,0,1,1
23100,2283,-0.0240753,0,1,1
23100,2284,-0.0250706,0,1,1
23100,2285,-0.026066,0,1,1
23100,2286,-0.0270613,0,1,1
23100,2287,-0.0280566,0,1,1
23100,2288,-0.0290519,0,1,1
23100,2289,-0.0300474,0,0,0
23100,2290,-0.031045,0,0,0
23100,2291,-0.0320427,0,0,0
23100,2292,-0.0330403,0,0,0
23100,2293,-0.0340379,0,0,0
23100,2294,-0.0350356,0,0,0
23100,2295,-0.0360332,0,0,0
23100,2296,-0.0370308,0,0,0
23100,2297,-0.0380285,0,0,0
23100,2298,-0.0390261,0,0,0
23100,2299,-0.0400237,0,0,0
23100,2300,-0.0410214,0,0,0
23100,2301,-0.042019,0,0,0
23100,2302,-0.0430166,0,0,0
23100,2303,-0.0440143,0,0,0
23100,2304,-0.0450119,0,0,0
23100,2305,-0.0460095,0,0,0
23100,2306,-0.0470071,0,0,0
23100,2307,-0.0480048,0,0,0
23100,2308,-0.0490024,0,0,0
