time,particle_id,x,y,mesh_index,mesh_index_original
95200,9417,0.0498742,0,4,4
95200,9418,0.0489004,0,4,4
95200,9419,0.0479266,0,4,4
95200,9420,0.0469529,0,4,4
95200,9421,0.0459791,0,4,4
95200,9422,0.0450053,0,4,4
95200,9423,0.0440316,0,4,4
95200,9424,0.0430578,0,4,4
95200,9425,0.0420841,0,4,4
95200,9426,0.0411103,0,4,4
95200,9427,0.0401366,0,4,4
95200,9428,0.0391628,0,4,4
95200,9429,0.0381891,0,4,4
95200,9430,0.0372154,0,4,4
95200,9431,0.0362416,0,4,4
95200,9432,0.0352679,0,4,4
95200,9433,0.0342941,0,4,4
95200,9434,0.0333204,0,4,4
95200,9435,0.0323467,0,4,4
95200,9436,0.031373,0,4,4
95200,9437,0.0303992,0,4,4
95200,9438,0.0294248,0,3,3
95200,9439,0.0284499,0,3,3
95200,9440,0.0274749,0,3,3
95200,9441,0.0265,0,3,3
95200,9442,0.0255251,0,3,3
95200,9443,0.0245501,0,3,3
95200,9444,0.0235752,0,3,3
95200,9445,0.0226003,0,3,3
95200,9446,0.0216254,0,3,3
95200,9447,0.0206505,0,3,3
95200,9448,0.0196755,0,3,3
95200,9449,0.0187006,0,3,3
95200,9450,0.0177257,0,3,3
95200,9451,0.0167508,0,3,3
95200,9452,0.0157759,0,3,3
95200,9453,0.014801,0,3,3
95200,9454,0.0138261,0,3,3
95200,9455,0.0128512,0,3,3
95200,9456,0.0118763,0,3,3
95200,9457,0.0109014,0,3,3
95200,9458,0.00992639,0,2,2
95200,9459,0.00894952,0,2,2
95200,9460,0.00797265,0,2,2
95200,9461,0.00699579,0,2,2
95200,9462,0.00601893,0,2,2
95200,9463,0.00504207,0,2,2
95200,9464,0.00406521,0,2,2
95200,9465,0.00308836,0,2,2
95200,9466,0.0021115,0,2,2
95200,9467,0.00113465,0,2,2
95200,9468,0.000157808,0,2,2
95200,9469,-0.000819037,0,2,2
95200,9470,-0.00179588,0,2,2
95200,9471,-0.00277272,0,2,2
95200,9472,-0.00374956,0,2,2
95200,9473,-0.00472639,0,2,2
95200,9474,-0.00570322,0,2,2
95200,9475,-0.00668005,0,2,2
95200,9476,-0.00765688,0,2,2
95200,9477,-0.00863371,0,2,2
95200,9478,-0.00961053,0,2,2
95200,9479,-0.0105896,0,1,1
95200,9480,-0.0115701,0,1,1
95200,9481,-0.0125507,0,1,1
95200,9482,-0.0135312,0,1,1
95200,9483,-0.0145117,0,1,1
95200,9484,-0.0154923,0,1,1
95200,9485,-0.0164728,0,1,1
95200,9486,-0.0174533,0,1,1
95200,9487,-0.0184339,0,1,1
95200,9488,-0.0194144,0,1,1
95200,9489,-0.0203949,0,1,1
95200,9490,-0.0213754,0,1,1
95200,9491,-0.0223559,0,1,1
95200,9492,-0.0233365,0,1,1
95200,9493,-0.024317,0,1,1
95200,9494,-0.0252975,0,1,1
95200,9495,-0.026278,0,1,1
95200,9496,-0.0272585,0,1,1
95200,9497,-0.028239,0,1,1
95200,9498,-0.0292195,0,1,1
95200,9499,-0.0302019,0,0,0
95200,9500,-0.0311918,0,0,0
95200,9501,-0.0321817,0,0,0
95200,9502,-0.0331717,0,0,0
95200,9503,-0.0341616,0,0,0
95200,9504,-0.0351515,0,0,0
95200,9505,-0.0361414,0,0,0
95200,9506,-0.0371313,0,0,0
95200,9507,-0.0381212,0,0,0
95200,9508,-0.0391111,0,0,0
95200,9509,-0.040101,0,0,0
95200,9510,-0.0410909,0,0,0
95200,9511,-0.0420808,0,0,0
95200,9512,-0.0430707,0,0,0
95200,9513,-0.0440606,0,0,0
95200,9514,-0.0450505,0,0,0
95200,9515,-0.0460404,0,0,0
95200,9516,-0.0470303,0,0,0
95200,9517,-0.0480202,0,0,0
95200,9518,-0.0490101,0,0,0
