time,particle_id,x,y,mesh_index,mesh_index_original
59800,5878,0.0496817,0,4,4
59800,5879,0.0486981,0,4,4
59800,5880,0.0477146,0,4,4
59800,5881,0.046731,0,4,4
59800,5882,0.0457474,0,4,4
59800,5883,0.0447639,0,4,4
59800,5884,0.0437803,0,4,4
59800,5885,0.0427968,0,4,4
59800,5886,0.0418132,0,4,4
59800,5887,0.0408297,0,4,4
59800,5888,0.0398462,0,4,4
59800,5889,0.0388626,0,4,4
59800,5890,0.0378791,0,4,4
59800,5891,0.0368956,0,4,4
59800,5892,0.035912,0,4,4
59800,5893,0.0349285,0,4,4
59800,5894,0.033945,0,4,4
59800,5895,0.0329614,0,4,4
59800,5896,0.0319779,0,4,4
59800,5897,0.0309944,0,4,4
59800,5898,0.0300109,0,4,4
59800,5899,0.0290266,0,3,3
59800,5900,0.0280423,0,3,3
59800,5901,0.0270581,0,3,3
59800,5902,0.0260738,0,3,3
59800,5903,0.0250895,0,3,3
59800,5904,0.0241052,0,3,3
59800,5905,0.0231209,0,3,3
59800,5906,0.0221367,0,3,3
59800,5907,0.0211524,0,3,3
59800,5908,0.0201681,0,3,3
59800,5909,0.0191839,0,3,3
59800,5910,0.0181996,0,3,3
59800,5911,0.0172154,0,3,3
59800,5912,0.0162311,0,3,3
59800,5913,0.0152469,0,3,3
59800,5914,0.0142626,0,3,3
59800,5915,0.0132784,0,3,3
59800,5916,0.0122941,0,3,3
59800,5917,0.0113099,0,3,3
59800,5918,0.0103257,0,3,3
59800,5919,0.00934058,0,2,2
59800,5920,0.00835509,0,2,2
59800,5921,0.0073696,0,2,2
59800,5922,0.00638411,0,2,2
59800,5923,0.00539863,0,2,2
59800,5924,0.00441315,0,2,2
59800,5925,0.00342767,0,2,2
59800,5926,0.00244219,0,2,2
59800,5927,0.00145672,0,2,2
59800,5928,0.000471249,0,2,2
59800,5929,-0.00051422,0,2,2
59800,5930,-0.00149969,0,2,2
59800,5931,-0.00248515,0,2,2
59800,5932,-0.00347061,0,2,2
59800,5933,-0.00445607,0,2,2
59800,5934,-0.00544153,0,2,2
59800,5935,-0.00642698,0,2,2
59800,5936,-0.00741243,0,2,2
59800,5937,-0.00839788,0,2,2
59800,5938,-0.00938333,0,2,2
59800,5939,-0.0103697,0,1,1
59800,5940,-0.0113575,0,1,1
59800,5941,-0.0123453,0,1,1
59800,5942,-0.0133331,0,1,1
59800,5943,-0.0143208,0,1,1
59800,5944,-0.0153086,0,1,1
59800,5945,-0.0162964,0,1,1
59800,5946,-0.0172842,0,1,1
59800,5947,-0.018272,0,1,1
59800,5948,-0.0192598,0,1,1
59800,5949,-0.0202476,0,1,1
59800,5950,-0.0212354,0,1,1
59800,5951,-0.0222231,0,1,1
59800,5952,-0.0232109,0,1,1
59800,5953,-0.0241987,0,1,1
59800,5954,-0.0251864,0,1,1
59800,5955,-0.0261742,0,1,1
59800,5956,-0.027162,0,1,1
59800,5957,-0.0281498,0,1,1
59800,5958,-0.0291375,0,1,1
59800,5959,-0.030126,0,0,0
59800,5960,-0.0311197,0,0,0
59800,5961,-0.0321134,0,0,0
59800,5962,-0.0331072,0,0,0
59800,5963,-0.0341009,0,0,0
59800,5964,-0.0350946,0,0,0
59800,5965,-0.0360883,0,0,0
59800,5966,-0.037082,0,0,0
59800,5967,-0.0380757,0,0,0
59800,5968,-0.0390694,0,0,0
59800,5969,-0.0400631,0,0,0
59800,5970,-0.0410568,0,0,0
59800,5971,-0.0420505,0,0,0
59800,5972,-0.0430442,0,0,0
59800,5973,-0.0440379,0,0,0
59800,5974,-0.0450315,0,0,0
59800,5975,-0.0460252,0,0,0
59800,5976,-0.0470189,0,0,0
59800,5977,-0.0480126,0,0,0
59800,5978,-0.0490063,0,0,0
