time,particle_id,x,y,mesh_index,mesh_index_original
84700,8368,0.0491314,0,4,4
84700,8369,0.0481547,0,4,4
84700,8370,0.0471781,0,4,4
84700,8371,0.0462014,0,4,4
84700,8372,0.0452248,0,4,4
84700,8373,0.0442481,0,4,4
84700,8374,0.0432714,0,4,4
84700,8375,0.0422948,0,4,4
84700,8376,0.0413181,0,4,4
84700,8377,0.0403415,0,4,4
84700,8378,0.0393649,0,4,4
84700,8379,0.0383882,0,4,4
84700,8380,0.0374116,0,4,4
84700,8381,0.0364349,0,4,4
84700,8382,0.0354583,0,4,4
84700,8383,0.0344817,0,4,4
84700,8384,0.0335051,0,4,4
84700,8385,0.0325284,0,4,4
84700,8386,0.0315518,0,4,4
84700,8387,0.0305752,0,4,4
84700,8388,0.0295981,0,3,3
84700,8389,0.0286204,0,3,3
84700,8390,0.0276427,0,3,3
84700,8391,0.026665,0,3,3
84700,8392,0.0256873,0,3,3
84700,8393,0.0247096,0,3,3
84700,8394,0.023732,0,3,3
84700,8395,0.0227543,0,3,3
84700,8396,0.0217766,0,3,3
84700,8397,0.0207989,0,3,3
84700,8398,0.0198212,0,3,3
84700,8399,0.0188435,0,3,3
84700,8400,0.0178659,0,3,3
84700,8401,0.0168882,0,3,3
84700,8402,0.0159105,0,3,3
84700,8403,0.0149328,0,3,3
84700,8404,0.0139552,0,3,3
84700,8405,0.0129775,0,3,3
84700,8406,0.0119999,0,3,3
84700,8407,0.0110222,0,3,3
84700,8408,0.0100445,0,3,3
84700,8409,0.00906521,0,2,2
84700,8410,0.00808579,0,2,2
84700,8411,0.00710637,0,2,2
84700,8412,0.00612696,0,2,2
84700,8413,0.00514755,0,2,2
84700,8414,0.00416814,0,2,2
84700,8415,0.00318873,0,2,2
84700,8416,0.00220933,0,2,2
84700,8417,0.00122993,0,2,2
84700,8418,0.000250527,0,2,2
84700,8419,-0.00072887,0,2,2
84700,8420,-0.00170826,0,2,2
84700,8421,-0.00268766,0,2,2
84700,8422,-0.00366705,0,2,2
84700,8423,-0.00464643,0,2,2
84700,8424,-0.00562582,0,2,2
84700,8425,-0.0066052,0,2,2
84700,8426,-0.00758458,0,2,2
84700,8427,-0.00856396,0,2,2
84700,8428,-0.00954333,0,2,2
84700,8429,-0.0105245,0,1,1
84700,8430,-0.0115072,0,1,1
84700,8431,-0.0124899,0,1,1
84700,8432,-0.0134725,0,1,1
84700,8433,-0.0144552,0,1,1
84700,8434,-0.0154379,0,1,1
84700,8435,-0.0164206,0,1,1
84700,8436,-0.0174033,0,1,1
84700,8437,-0.0183859,0,1,1
84700,8438,-0.0193686,0,1,1
84700,8439,-0.0203513,0,1,1
84700,8440,-0.021334,0,1,1
84700,8441,-0.0223166,0,1,1
84700,8442,-0.0232993,0,1,1
84700,8443,-0.024282,0,1,1
84700,8444,-0.0252646,0,1,1
84700,8445,-0.0262473,0,1,1
84700,8446,-0.0272299,0,1,1
84700,8447,-0.0282126,0,1,1
84700,8448,-0.0291952,0,1,1
84700,8449,-0.0301794,0,0,0
84700,8450,-0.0311705,0,0,0
84700,8451,-0.0321615,0,0,0
84700,8452,-0.0331525,0,0,0
84700,8453,-0.0341436,0,0,0
84700,8454,-0.0351346,0,0,0
84700,8455,-0.0361256,0,0,0
84700,8456,-0.0371167,0,0,0
84700,8457,-0.0381077,0,0,0
84700,8458,-0.0390987,0,0,0
84700,8459,-0.0400898,0,0,0
84700,8460,-0.0410808,0,0,0
84700,8461,-0.0420718,0,0,0
84700,8462,-0.0430628,0,0,0
84700,8463,-0.0440539,0,0,0
84700,8464,-0.0450449,0,0,0
84700,8465,-0.0460359,0,0,0
84700,8466,-0.0470269,0,0,0
84700,8467,-0.048018,0,0,0
84700,8468,-0.049009,0,0,0
