time,particle_id,x,y,mesh_index,mesh_index_original
39600,3859,0.0491415,0,4,4
39600,3860,0.0481523,0,4,4
39600,3861,0.0471631,0,4,4
39600,3862,0.0461739,0,4,4
39600,3863,0.0451848,0,4,4
39600,3864,0.0441956,0,4,4
39600,3865,0.0432064,0,4,4
39600,3866,0.0422172,0,4,4
39600,3867,0.0412281,0,4,4
39600,3868,0.0402389,0,4,4
39600,3869,0.0392497,0,4,4
39600,3870,0.0382606,0,4,4
39600,3871,0.0372714,0,4,4
39600,3872,0.0362823,0,4,4
39600,3873,0.0352931,0,4,4
39600,3874,0.034304,0,4,4
39600,3875,0.0333148,0,4,4
39600,3876,0.0323257,0,4,4
39600,3877,0.0313365,0,4,4
39600,3878,0.0303474,0,4,4
39600,3879,0.0293579,0,3,3
39600,3880,0.0283683,0,3,3
39600,3881,0.0273786,0,3,3
39600,3882,0.026389,0,3,3
39600,3883,0.0253993,0,3,3
39600,3884,0.0244097,0,3,3
39600,3885,0.02342,0,3,3
39600,3886,0.0224304,0,3,3
39600,3887,0.0214408,0,3,3
39600,3888,0.0204512,0,3,3
39600,3889,0.0194615,0,3,3
39600,3890,0.0184719,0,3,3
39600,3891,0.0174823,0,3,3
39600,3892,0.0164927,0,3,3
39600,3893,0.015503,0,3,3
39600,3894,0.0145134,0,3,3
39600,3895,0.0135238,0,3,3
39600,3896,0.0125342,0,3,3
39600,3897,0.0115446,0,3,3
39600,3898,0.010555,0,3,3
39600,3899,0.00956503,0,2,2
39600,3900,0.00857459,0,2,2
39600,3901,0.00758416,0,2,2
39600,3902,0.00659373,0,2,2
39600,3903,0.0056033,0,2,2
39600,3904,0.00461287,0,2,2
39600,3905,0.00362244,0,2,2
39600,3906,0.00263202,0,2,2
39600,3907,0.0016416,0,2,2
39600,3908,0.000651185,0,2,2
39600,3909,-0.000339229,0,2,2
39600,3910,-0.00132964,0,2,2
39600,3911,-0.00232005,0,2,2
39600,3912,-0.00331046,0,2,2
39600,3913,-0.00430086,0,2,2
39600,3914,-0.00529127,0,2,2
39600,3915,-0.00628167,0,2,2
39600,3916,-0.00727206,0,2,2
39600,3917,-0.00826246,0,2,2
39600,3918,-0.00925285,0,2,2
39600,3919,-0.0102436,0,1,1
39600,3920,-0.0112356,0,1,1
39600,3921,-0.0122275,0,1,1
39600,3922,-0.0132195,0,1,1
39600,3923,-0.0142114,0,1,1
39600,3924,-0.0152034,0,1,1
39600,3925,-0.0161953,0,1,1
39600,3926,-0.0171873,0,1,1
39600,3927,-0.0181792,0,1,1
39600,3928,-0.0191712,0,1,1
39600,3929,-0.0201631,0,1,1
39600,3930,-0.0211551,0,1,1
39600,3931,-0.022147,0,1,1
39600,3932,-0.0231389,0,1,1
39600,3933,-0.0241309,0,1,1
39600,3934,-0.0251228,0,1,1
39600,3935,-0.0261147,0,1,1
39600,3936,-0.0271066,0,1,1
39600,3937,-0.0280986,0,1,1
39600,3938,-0.0290905,0,1,1
39600,3939,-0.0300827,0,0,0
39600,3940,-0.0310786,0,0,0
39600,3941,-0.0320745,0,0,0
39600,3942,-0.0330704,0,0,0
39600,3943,-0.0340662,0,0,0
39600,3944,-0.0350621,0,0,0
39600,3945,-0.036058,0,0,0
39600,3946,-0.0370538,0,0,0
39600,3947,-0.0380497,0,0,0
39600,3948,-0.0390456,0,0,0
39600,3949,-0.0400414,0,0,0
39600,3950,-0.0410373,0,0,0
39600,3951,-0.0420331,0,0,0
39600,3952,-0.043029,0,0,0
39600,3953,-0.0440249,0,0,0
39600,3954,-0.0450207,0,0,0
39600,3955,-0.0460166,0,0,0
39600,3956,-0.0470124,0,0,0
39600,3957,-0.0480083,0,0,0
39600,3958,-0.0490041,0,0,0
