time,particle_id,x,y,mesh_index,mesh_index_original
5600,459,0.0498929,0,4,4
5600,460,0.0488942,0,4,4
5600,461,0.0478955,0,4,4
5600,462,0.0468968,0,4,4
5600,463,0.0458981,0,4,4
5600,464,0.0448994,0,4,4
5600,465,0.0439007,0,4,4
5600,466,0.042902,0,4,4
5600,467,0.0419033,0,4,4
5600,468,0.0409046,0,4,4
5600,469,0.0399059,0,4,4
5600,470,0.0389072,0,4,4
5600,471,0.0379085,0,4,4
5600,472,0.0369099,0,4,4
5600,473,0.0359112,0,4,4
5600,474,0.0349125,0,4,4
5600,475,0.0339138,0,4,4
5600,476,0.0329152,0,4,4
5600,477,0.0319165,0,4,4
5600,478,0.0309178,0,4,4
5600,479,0.0299192,0,3,3
5600,480,0.0289204,0,3,3
5600,481,0.0279217,0,3,3
5600,482,0.026923,0,3,3
5600,483,0.0259242,0,3,3
5600,484,0.0249255,0,3,3
5600,485,0.0239268,0,3,3
5600,486,0.0229281,0,3,3
5600,487,0.0219294,0,3,3
5600,488,0.0209306,0,3,3
5600,489,0.0199319,0,3,3
5600,490,0.0189332,0,3,3
5600,491,0.0179345,0,3,3
5600,492,0.0169358,0,3,3
5600,493,0.0159371,0,3,3
5600,494,0.0149384,0,3,3
5600,495,0.0139397,0,3,3
5600,496,0.012941,0,3,3
5600,497,0.0119423,0,3,3
5600,498,0.0109437,0,3,3
5600,499,0.00994497,0,2,2
5600,500,0.00894617,0,2,2
5600,501,0.00794737,0,2,2
5600,502,0.00694857,0,2,2
5600,503,0.00594978,0,2,2
5600,504,0.00495098,0,2,2
5600,505,0.00395219,0,2,2
5600,506,0.00295341,0,2,2
5600,507,0.00195462,0,2,2
5600,508,0.000955838,0,2,2
5600,509,-4.29423e-05,0,2,2
5600,510,-0.00104172,0,2,2
5600,511,-0.0020405,0,2,2
5600,512,-0.00303927,0,2,2
5600,513,-0.00403804,0,2,2
5600,514,-0.00503681,0,2,2
5600,515,-0.00603557,0,2,2
5600,516,-0.00703434,0,2,2
5600,517,-0.0080331,0,2,2
5600,518,-0.00903186,0,2,2
5600,519,-0.0100306,0,1,1
5600,520,-0.0110296,0,1,1
5600,521,-0.0120286,0,1,1
5600,522,-0.0130276,0,1,1
5600,523,-0.0140265,0,1,1
5600,524,-0.0150255,0,1,1
5600,525,-0.0160245,0,1,1
5600,526,-0.0170234,0,1,1
5600,527,-0.0180224,0,1,1
5600,528,-0.0190214,0,1,1
5600,529,-0.0200203,0,1,1
5600,530,-0.0210193,0,1,1
5600,531,-0.0220183,0,1,1
5600,532,-0.0230172,0,1,1
5600,533,-0.0240162,0,1,1
5600,534,-0.0250151,0,1,1
5600,535,-0.0260141,0,1,1
5600,536,-0.027013,0,1,1
5600,537,-0.028012,0,1,1
5600,538,-0.0290109,0,1,1
5600,539,-0.0300099,0,0,0
5600,540,-0.0310094,0,0,0
5600,541,-0.0320089,0,0,0
5600,542,-0.0330084,0,0,0
5600,543,-0.0340079,0,0,0
5600,544,-0.0350074,0,0,0
5600,545,-0.036007,0,0,0
5600,546,-0.0370065,0,0,0
5600,547,-0.038006,0,0,0
5600,548,-0.0390055,0,0,0
5600,549,-0.040005,0,0,0
5600,550,-0.0410045,0,0,0
5600,551,-0.042004,0,0,0
5600,552,-0.0430035,0,0,0
5600,553,-0.044003,0,0,0
5600,554,-0.0450025,0,0,0
5600,555,-0.046002,0,0,0
5600,556,-0.0470015,0,0,0
5600,557,-0.048001,0,0,0
5600,558,-0.0490005,0,0,0
