time,particle_id,x,y,mesh_index,mesh_index_original
31100,3009,0.0493287,0,4,4
31100,3010,0.0483372,0,4,4
31100,3011,0.0473456,0,4,4
31100,3012,0.0463541,0,4,4
31100,3013,0.0453625,0,4,4
31100,3014,0.044371,0,4,4
31100,3015,0.0433794,0,4,4
31100,3016,0.0423879,0,4,4
31100,3017,0.0413963,0,4,4
31100,3018,0.0404048,0,4,4
31100,3019,0.0394132,0,4,4
31100,3020,0.0384217,0,4,4
31100,3021,0.0374302,0,4,4
31100,3022,0.0364386,0,4,4
31100,3023,0.0354471,0,4,4
31100,3024,0.0344556,0,4,4
31100,3025,0.0334641,0,4,4
31100,3026,0.0324725,0,4,4
31100,3027,0.031481,0,4,4
31100,3028,0.0304895,0,4,4
31100,3029,0.0294978,0,3,3
31100,3030,0.0285059,0,3,3
31100,3031,0.027514,0,3,3
31100,3032,0.0265221,0,3,3
31100,3033,0.0255302,0,3,3
31100,3034,0.0245382,0,3,3
31100,3035,0.0235463,0,3,3
31100,3036,0.0225544,0,3,3
31100,3037,0.0215625,0,3,3
31100,3038,0.0205707,0,3,3
31100,3039,0.0195788,0,3,3
31100,3040,0.0185869,0,3,3
31100,3041,0.017595,0,3,3
31100,3042,0.0166031,0,3,3
31100,3043,0.0156112,0,3,3
31100,3044,0.0146193,0,3,3
31100,3045,0.0136275,0,3,3
31100,3046,0.0126356,0,3,3
31100,3047,0.0116437,0,3,3
31100,3048,0.0106519,0,3,3
31100,3049,0.00965976,0,2,2
31100,3050,0.00866724,0,2,2
31100,3051,0.00767472,0,2,2
31100,3052,0.0066822,0,2,2
31100,3053,0.00568968,0,2,2
31100,3054,0.00469717,0,2,2
31100,3055,0.00370466,0,2,2
31100,3056,0.00271215,0,2,2
31100,3057,0.00171964,0,2,2
31100,3058,0.000727138,0,2,2
31100,3059,-0.000265364,0,2,2
31100,3060,-0.00125786,0,2,2
31100,3061,-0.00225036,0,2,2
31100,3062,-0.00324285,0,2,2
31100,3063,-0.00423534,0,2,2
31100,3064,-0.00522783,0,2,2
31100,3065,-0.00622032,0,2,2
31100,3066,-0.0072128,0,2,2
31100,3067,-0.00820529,0,2,2
31100,3068,-0.00919777,0,2,2
31100,3069,-0.0101905,0,1,1
31100,3070,-0.0111842,0,1,1
31100,3071,-0.0121779,0,1,1
31100,3072,-0.0131716,0,1,1
31100,3073,-0.0141653,0,1,1
31100,3074,-0.015159,0,1,1
31100,3075,-0.0161527,0,1,1
31100,3076,-0.0171464,0,1,1
31100,3077,-0.0181401,0,1,1
31100,3078,-0.0191338,0,1,1
31100,3079,-0.0201275,0,1,1
31100,3080,-0.0211212,0,1,1
31100,3081,-0.0221149,0,1,1
31100,3082,-0.0231086,0,1,1
31100,3083,-0.0241023,0,1,1
31100,3084,-0.0250959,0,1,1
31100,3085,-0.0260896,0,1,1
31100,3086,-0.0270833,0,1,1
31100,3087,-0.028077,0,1,1
31100,3088,-0.0290706,0,1,1
31100,3089,-0.0300645,0,0,0
31100,3090,-0.0310613,0,0,0
31100,3091,-0.0320581,0,0,0
31100,3092,-0.0330549,0,0,0
31100,3093,-0.0340516,0,0,0
31100,3094,-0.0350484,0,0,0
31100,3095,-0.0360452,0,0,0
31100,3096,-0.037042,0,0,0
31100,3097,-0.0380388,0,0,0
31100,3098,-0.0390355,0,0,0
31100,3099,-0.0400323,0,0,0
31100,3100,-0.0410291,0,0,0
31100,3101,-0.0420259,0,0,0
31100,3102,-0.0430226,0,0,0
31100,3103,-0.0440194,0,0,0
31100,3104,-0.0450162,0,0,0
31100,3105,-0.0460129,0,0,0
31100,3106,-0.0470097,0,0,0
31100,3107,-0.0480065,0,0,0
31100,3108,-0.0490032,0,0,0
