time,particle_id,x,y,mesh_index,mesh_index_original
58100,5708,0.0497194,0,4,4
58100,5709,0.0487353,0,4,4
58100,5710,0.0477513,0,4,4
58100,5711,0.0467673,0,4,4
58100,5712,0.0457833,0,4,4
58100,5713,0.0447992,0,4,4
58100,5714,0.0438152,0,4,4
58100,5715,0.0428312,0,4,4
58100,5716,0.0418472,0,4,4
58100,5717,0.0408631,0,4,4
58100,5718,0.0398791,0,4,4
58100,5719,0.0388951,0,4,4
58100,5720,0.0379111,0,4,4
58100,5721,0.0369271,0,4,4
58100,5722,0.0359431,0,4,4
58100,5723,0.0349591,0,4,4
58100,5724,0.0339751,0,4,4
58100,5725,0.0329911,0,4,4
58100,5726,0.0320071,0,4,4
58100,5727,0.0310231,0,4,4
58100,5728,0.0300391,0,4,4
58100,5729,0.0290544,0,3,3
58100,5730,0.0280697,0,3,3
58100,5731,0.027085,0,3,3
58100,5732,0.0261002,0,3,3
58100,5733,0.0251155,0,3,3
58100,5734,0.0241308,0,3,3
58100,5735,0.0231461,0,3,3
58100,5736,0.0221613,0,3,3
58100,5737,0.0211766,0,3,3
58100,5738,0.0201919,0,3,3
58100,5739,0.0192072,0,3,3
58100,5740,0.0182225,0,3,3
58100,5741,0.0172378,0,3,3
58100,5742,0.0162531,0,3,3
58100,5743,0.0152684,0,3,3
58100,5744,0.0142837,0,3,3
58100,5745,0.013299,0,3,3
58100,5746,0.0123143,0,3,3
58100,5747,0.0113296,0,3,3
58100,5748,0.0103449,0,3,3
58100,5749,0.00935943,0,2,2
58100,5750,0.00837353,0,2,2
58100,5751,0.00738762,0,2,2
58100,5752,0.00640172,0,2,2
58100,5753,0.00541582,0,2,2
58100,5754,0.00442992,0,2,2
58100,5755,0.00344403,0,2,2
58100,5756,0.00245814,0,2,2
58100,5757,0.00147225,0,2,2
58100,5758,0.000486361,0,2,2
58100,5759,-0.000499523,0,2,2
58100,5760,-0.0014854,0,2,2
58100,5761,-0.00247128,0,2,2
58100,5762,-0.00345716,0,2,2
58100,5763,-0.00444304,0,2,2
58100,5764,-0.00542891,0,2,2
58100,5765,-0.00641478,0,2,2
58100,5766,-0.00740065,0,2,2
58100,5767,-0.00838651,0,2,2
58100,5768,-0.00937237,0,2,2
58100,5769,-0.0103591,0,1,1
58100,5770,-0.0113472,0,1,1
58100,5771,-0.0123354,0,1,1
58100,5772,-0.0133235,0,1,1
58100,5773,-0.0143117,0,1,1
58100,5774,-0.0152998,0,1,1
58100,5775,-0.0162879,0,1,1
58100,5776,-0.0172761,0,1,1
58100,5777,-0.0182642,0,1,1
58100,5778,-0.0192523,0,1,1
58100,5779,-0.0202405,0,1,1
58100,5780,-0.0212286,0,1,1
58100,5781,-0.0222167,0,1,1
58100,5782,-0.0232049,0,1,1
58100,5783,-0.024193,0,1,1
58100,5784,-0.0251811,0,1,1
58100,5785,-0.0261692,0,1,1
58100,5786,-0.0271573,0,1,1
58100,5787,-0.0281455,0,1,1
58100,5788,-0.0291336,0,1,1
58100,5789,-0.0301224,0,0,0
58100,5790,-0.0311163,0,0,0
58100,5791,-0.0321102,0,0,0
58100,5792,-0.0331041,0,0,0
58100,5793,-0.0340979,0,0,0
58100,5794,-0.0350918,0,0,0
58100,5795,-0.0360857,0,0,0
58100,5796,-0.0370796,0,0,0
58100,5797,-0.0380735,0,0,0
58100,5798,-0.0390674,0,0,0
58100,5799,-0.0400612,0,0,0
58100,5800,-0.0410551,0,0,0
58100,5801,-0.042049,0,0,0
58100,5802,-0.0430429,0,0,0
58100,5803,-0.0440368,0,0,0
58100,5804,-0.0450306,0,0,0
58100,5805,-0.0460245,0,0,0
58100,5806,-0.0470184,0,0,0
58100,5807,-0.0480123,0,0,0
58100,5808,-0.0490061,0,0,0
