# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494475 1.0102e-06
-0.048 0 -0.046 0 0.00499659 9.99865e-07
-0.046 0 -0.044 0 0.00499819 9.99552e-07
-0.044 0 -0.042 0 0.0049988 9.9943e-07
-0.042 0 -0.04 0 0.00499913 9.99367e-07
-0.04 0 -0.038 0 0.00499932 9.99327e-07
-0.038 0 -0.036 0 0.00499946 9.99301e-07
-0.036 0 -0.034 0 0.00499955 9.99282e-07
-0.034 0 -0.032 0 0.00499963 9.99268e-07
-0.032 0 -0.03 0 0.00499968 9.99257e-07
-0.03 0 -0.028 0 0.00499973 9.99248e-07
-0.028 0 -0.026 0 0.00499976 9.99241e-07
-0.026 0 -0.024 0 0.00499979 9.99235e-07
-0.024 0 -0.022 0 0.00499982 9.9923e-07
-0.022 0 -0.02 0 0.00499984 9.99226e-07
-0.02 0 -0.018 0 0.00499986 9.99222e-07
-0.018 0 -0.016 0 0.00499988 9.99219e-07
-0.016 0 -0.014 0 0.00499989 9.99216e-07
-0.014 0 -0.012 0 0.0049999 9.99213e-07
-0.012 0 -0.01 0 0.00499991 9.99211e-07
-0.01 0 -0.008 0 0.00499992 9.99209e-07
-0.008 0 -0.006 0 0.00499993 9.99207e-07
-0.006 0 -0.004 0 0.00499994 9.99206e-07
-0.004 0 -0.002 0 0.00499995 9.99204e-07
-0.002 0 -1.73472e-18 0 0.00499996 9.99203e-07
0 0 0.002 0 0.00499996 9.99202e-07
0.002 0 0.004 0 0.00499997 9.99201e-07
0.004 0 0.006 0 0.00499997 9.992e-07
0.006 0 0.008 0 0.00499998 9.99199e-07
0.008 0 0.01 0 0.00499998 9.99198e-07
0.01 0 0.012 0 0.00499999 9.99197e-07
0.012 0 0.014 0 0.00499999 9.99196e-07
0.014 0 0.016 0 0.00499999 9.99196e-07
0.016 0 0.018 0 0.005 9.99195e-07
0.018 0 0.02 0 0.005 9.99195e-07
0.02 0 0.022 0 0.005 9.99195e-07
0.022 0 0.024 0 0.005 9.99195e-07
0.024 0 0.026 0 0.005 9.99195e-07
0.026 0 0.028 0 0.005 9.99195e-07
0.028 0 0.03 0 0.005 9.99195e-07
0.03 0 0.032 0 0.005 9.99195e-07
0.032 0 0.034 0 0.005 9.99195e-07
0.034 0 0.036 0 0.005 9.99195e-07
0.036 0 0.038 0 0.005 9.99195e-07
0.038 0 0.04 0 0.005 9.99195e-07
0.04 0 0.042 0 0.005 9.99195e-07
0.042 0 0.044 0 0.005 9.99195e-07
0.044 0 0.046 0 0.005 9.99195e-07
0.046 0 0.048 0 0.005 9.99195e-07
0.048 0 0.05 0 0.005 9.99195e-07
