# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495276 1.00869e-06
-0.048 0 -0.046 0 0.00499711 9.99889e-07
-0.046 0 -0.044 0 0.00499847 9.99622e-07
-0.044 0 -0.042 0 0.00499899 9.99518e-07
-0.042 0 -0.04 0 0.00499927 9.99464e-07
-0.04 0 -0.038 0 0.00499944 9.99431e-07
-0.038 0 -0.036 0 0.00499955 9.99408e-07
-0.036 0 -0.034 0 0.00499964 9.99392e-07
-0.034 0 -0.032 0 0.0049997 9.9938e-07
-0.032 0 -0.03 0 0.00499975 9.9937e-07
-0.03 0 -0.028 0 0.00499978 9.99363e-07
-0.028 0 -0.026 0 0.00499981 9.99357e-07
-0.026 0 -0.024 0 0.00499984 9.99352e-07
-0.024 0 -0.022 0 0.00499986 9.99348e-07
-0.022 0 -0.02 0 0.00499988 9.99344e-07
-0.02 0 -0.018 0 0.0049999 9.99341e-07
-0.018 0 -0.016 0 0.00499991 9.99338e-07
-0.016 0 -0.014 0 0.00499992 9.99336e-07
-0.014 0 -0.012 0 0.00499993 9.99334e-07
-0.012 0 -0.01 0 0.00499994 9.99332e-07
-0.01 0 -0.008 0 0.00499995 9.9933e-07
-0.008 0 -0.006 0 0.00499996 9.99329e-07
-0.006 0 -0.004 0 0.00499997 9.99327e-07
-0.004 0 -0.002 0 0.00499997 9.99326e-07
-0.002 0 -1.73472e-18 0 0.00499998 9.99325e-07
0 0 0.002 0 0.00499998 9.99324e-07
0.002 0 0.004 0 0.00499999 9.99323e-07
0.004 0 0.006 0 0.00499999 9.99322e-07
0.006 0 0.008 0 0.005 9.99321e-07
0.008 0 0.01 0 0.005 9.99321e-07
0.01 0 0.012 0 0.005 9.99321e-07
0.012 0 0.014 0 0.005 9.99321e-07
0.014 0 0.016 0 0.005 9.99321e-07
0.016 0 0.018 0 0.005 9.99321e-07
0.018 0 0.02 0 0.005 9.99321e-07
0.02 0 0.022 0 0.005 9.99321e-07
0.022 0 0.024 0 0.005 9.99321e-07
0.024 0 0.026 0 0.005 9.99321e-07
0.026 0 0.028 0 0.005 9.99321e-07
0.028 0 0.03 0 0.005 9.99321e-07
0.03 0 0.032 0 0.005 9.99321e-07
0.032 0 0.034 0 0.005 9.99321e-07
0.034 0 0.036 0 0.005 9.99321e-07
0.036 0 0.038 0 0.005 9.99321e-07
0.038 0 0.04 0 0.005 9.99321e-07
0.04 0 0.042 0 0.005 9.99321e-07
0.042 0 0.044 0 0.005 9.99321e-07
0.044 0 0.046 0 0.005 9.99321e-07
0.046 0 0.048 0 0.005 9.99321e-07
0.048 0 0.05 0 0.005 9.99321e-07
