time,particle_id,x,y,mesh_index,mesh_index_original
21600,2059,0.0495384,0,9,9
21600,2060,0.0485442,0,9,9
21600,2061,0.04755,0,9,9
21600,2062,0.0465559,0,9,9
21600,2063,0.0455617,0,9,9
21600,2064,0.0445676,0,9,9
21600,2065,0.0435734,0,9,9
21600,2066,0.0425793,0,9,9
21600,2067,0.0415851,0,9,9
21600,2068,0.040591,0,9,9
21600,2069,0.0395968,0,8,8
21600,2070,0.0386025,0,8,8
21600,2071,0.0376083,0,8,8
21600,2072,0.036614,0,8,8
21600,2073,0.0356198,0,8,8
21600,2074,0.0346256,0,8,8
21600,2075,0.0336313,0,8,8
21600,2076,0.0326371,0,8,8
21600,2077,0.0316429,0,8,8
21600,2078,0.0306486,0,8,8
21600,2079,0.0296544,0,7,7
21600,2080,0.02866,0,7,7
21600,2081,0.0276656,0,7,7
21600,2082,0.0266713,0,7,7
21600,2083,0.0256769,0,7,7
21600,2084,0.0246826,0,7,7
21600,2085,0.0236882,0,7,7
21600,2086,0.0226939,0,7,7
21600,2087,0.0216995,0,7,7
21600,2088,0.0207052,0,7,7
21600,2089,0.0197108,0,6,6
21600,2090,0.0187163,0,6,6
21600,2091,0.0177218,0,6,6
21600,2092,0.0167273,0,6,6
21600,2093,0.0157328,0,6,6
21600,2094,0.0147383,0,6,6
21600,2095,0.0137438,0,6,6
21600,2096,0.0127493,0,6,6
21600,2097,0.0117548,0,6,6
21600,2098,0.0107603,0,6,6
21600,2099,0.00976574,0,5,5
21600,2100,0.00877104,0,5,5
21600,2101,0.00777633,0,5,5
21600,2102,0.00678162,0,5,5
21600,2103,0.00578692,0,5,5
21600,2104,0.00479222,0,5,5
21600,2105,0.00379753,0,5,5
21600,2106,0.00280283,0,5,5
21600,2107,0.00180814,0,5,5
21600,2108,0.00081345,0,5,5
21600,2109,-0.000181291,0,4,4
21600,2110,-0.00117627,0,4,4
21600,2111,-0.00217125,0,4,4
21600,2112,-0.00316623,0,4,4
21600,2113,-0.0041612,0,4,4
21600,2114,-0.00515618,0,4,4
21600,2115,-0.00615115,0,4,4
21600,2116,-0.00714611,0,4,4
21600,2117,-0.00814108,0,4,4
21600,2118,-0.00913604,0,4,4
21600,2119,-0.0101311,0,3,3
21600,2120,-0.0111264,0,3,3
21600,2121,-0.0121218,0,3,3
21600,2122,-0.0131172,0,3,3
21600,2123,-0.0141125,0,3,3
21600,2124,-0.0151079,0,3,3
21600,2125,-0.0161032,0,3,3
21600,2126,-0.0170986,0,3,3
21600,2127,-0.018094,0,3,3
21600,2128,-0.0190893,0,3,3
21600,2129,-0.0200847,0,2,2
21600,2130,-0.0210807,0,2,2
21600,2131,-0.0220766,0,2,2
21600,2132,-0.0230726,0,2,2
21600,2133,-0.0240685,0,2,2
21600,2134,-0.0250644,0,2,2
21600,2135,-0.0260604,0,2,2
21600,2136,-0.0270563,0,2,2
21600,2137,-0.0280523,0,2,2
21600,2138,-0.0290482,0,2,2
21600,2139,-0.0300442,0,1,1
21600,2140,-0.0310411,0,1,1
21600,2141,-0.032038,0,1,1
21600,2142,-0.0330349,0,1,1
21600,2143,-0.0340318,0,1,1
21600,2144,-0.0350287,0,1,1
21600,2145,-0.0360256,0,1,1
21600,2146,-0.0370225,0,1,1
21600,2147,-0.0380194,0,1,1
21600,2148,-0.0390162,0,1,1
21600,2149,-0.0400132,0,0,0
21600,2150,-0.0410118,0,0,0
21600,2151,-0.0420105,0,0,0
21600,2152,-0.0430092,0,0,0
21600,2153,-0.0440079,0,0,0
21600,2154,-0.0450066,0,0,0
21600,2155,-0.0460053,0,0,0
21600,2156,-0.047004,0,0,0
21600,2157,-0.0480026,0,0,0
21600,2158,-0.0490013,0,0,0
