time,particle_id,x,y,mesh_index,mesh_index_original
63800,6278,0.0495921,0,9,9
63800,6279,0.0486098,0,9,9
63800,6280,0.0476275,0,9,9
63800,6281,0.0466453,0,9,9
63800,6282,0.045663,0,9,9
63800,6283,0.0446807,0,9,9
63800,6284,0.0436985,0,9,9
63800,6285,0.0427162,0,9,9
63800,6286,0.0417339,0,9,9
63800,6287,0.0407517,0,9,9
63800,6288,0.0397693,0,8,8
63800,6289,0.0387868,0,8,8
63800,6290,0.0378042,0,8,8
63800,6291,0.0368216,0,8,8
63800,6292,0.035839,0,8,8
63800,6293,0.0348565,0,8,8
63800,6294,0.0338739,0,8,8
63800,6295,0.0328913,0,8,8
63800,6296,0.0319087,0,8,8
63800,6297,0.0309262,0,8,8
63800,6298,0.0299436,0,7,7
63800,6299,0.0289606,0,7,7
63800,6300,0.0279777,0,7,7
63800,6301,0.0269947,0,7,7
63800,6302,0.0260118,0,7,7
63800,6303,0.0250288,0,7,7
63800,6304,0.0240459,0,7,7
63800,6305,0.0230629,0,7,7
63800,6306,0.02208,0,7,7
63800,6307,0.021097,0,7,7
63800,6308,0.0201141,0,7,7
63800,6309,0.0191307,0,6,6
63800,6310,0.0181473,0,6,6
63800,6311,0.0171638,0,6,6
63800,6312,0.0161804,0,6,6
63800,6313,0.0151969,0,6,6
63800,6314,0.0142135,0,6,6
63800,6315,0.0132301,0,6,6
63800,6316,0.0122466,0,6,6
63800,6317,0.0112632,0,6,6
63800,6318,0.0102798,0,6,6
63800,6319,0.00929591,0,5,5
63800,6320,0.00831184,0,5,5
63800,6321,0.00732777,0,5,5
63800,6322,0.00634371,0,5,5
63800,6323,0.00535964,0,5,5
63800,6324,0.00437558,0,5,5
63800,6325,0.00339152,0,5,5
63800,6326,0.00240747,0,5,5
63800,6327,0.00142342,0,5,5
63800,6328,0.000439364,0,5,5
63800,6329,-0.000545164,0,4,4
63800,6330,-0.00153008,0,4,4
63800,6331,-0.00251499,0,4,4
63800,6332,-0.00349989,0,4,4
63800,6333,-0.0044848,0,4,4
63800,6334,-0.0054697,0,4,4
63800,6335,-0.0064546,0,4,4
63800,6336,-0.0074395,0,4,4
63800,6337,-0.0084244,0,4,4
63800,6338,-0.00940929,0,4,4
63800,6339,-0.0103947,0,3,3
63800,6340,-0.0113807,0,3,3
63800,6341,-0.0123668,0,3,3
63800,6342,-0.0133529,0,3,3
63800,6343,-0.014339,0,3,3
63800,6344,-0.0153251,0,3,3
63800,6345,-0.0163112,0,3,3
63800,6346,-0.0172972,0,3,3
63800,6347,-0.0182833,0,3,3
63800,6348,-0.0192694,0,3,3
63800,6349,-0.0202559,0,2,2
63800,6350,-0.0212437,0,2,2
63800,6351,-0.0222316,0,2,2
63800,6352,-0.0232194,0,2,2
63800,6353,-0.0242072,0,2,2
63800,6354,-0.025195,0,2,2
63800,6355,-0.0261828,0,2,2
63800,6356,-0.0271707,0,2,2
63800,6357,-0.0281585,0,2,2
63800,6358,-0.0291463,0,2,2
63800,6359,-0.0301345,0,1,1
63800,6360,-0.0311251,0,1,1
63800,6361,-0.0321158,0,1,1
63800,6362,-0.0331064,0,1,1
63800,6363,-0.034097,0,1,1
63800,6364,-0.0350877,0,1,1
63800,6365,-0.0360783,0,1,1
63800,6366,-0.037069,0,1,1
63800,6367,-0.0380596,0,1,1
63800,6368,-0.0390502,0,1,1
63800,6369,-0.0400411,0,0,0
63800,6370,-0.041037,0,0,0
63800,6371,-0.0420329,0,0,0
63800,6372,-0.0430288,0,0,0
63800,6373,-0.0440246,0,0,0
63800,6374,-0.0450205,0,0,0
63800,6375,-0.0460164,0,0,0
63800,6376,-0.0470123,0,0,0
63800,6377,-0.0480082,0,0,0
63800,6378,-0.0490041,0,0,0
