time,particle_id,x,y,mesh_index,mesh_index_original
5300,429,0.0498995,0,9,9
5300,430,0.0489007,0,9,9
5300,431,0.047902,0,9,9
5300,432,0.0469032,0,9,9
5300,433,0.0459044,0,9,9
5300,434,0.0449056,0,9,9
5300,435,0.0439069,0,9,9
5300,436,0.0429081,0,9,9
5300,437,0.0419093,0,9,9
5300,438,0.0409106,0,9,9
5300,439,0.0399118,0,8,8
5300,440,0.038913,0,8,8
5300,441,0.0379142,0,8,8
5300,442,0.0369154,0,8,8
5300,443,0.0359167,0,8,8
5300,444,0.0349179,0,8,8
5300,445,0.0339191,0,8,8
5300,446,0.0329204,0,8,8
5300,447,0.0319216,0,8,8
5300,448,0.0309228,0,8,8
5300,449,0.0299241,0,7,7
5300,450,0.0289253,0,7,7
5300,451,0.0279265,0,7,7
5300,452,0.0269277,0,7,7
5300,453,0.0259289,0,7,7
5300,454,0.0249301,0,7,7
5300,455,0.0239313,0,7,7
5300,456,0.0229326,0,7,7
5300,457,0.0219338,0,7,7
5300,458,0.020935,0,7,7
5300,459,0.0199363,0,6,6
5300,460,0.0189374,0,6,6
5300,461,0.0179386,0,6,6
5300,462,0.0169398,0,6,6
5300,463,0.015941,0,6,6
5300,464,0.0149422,0,6,6
5300,465,0.0139434,0,6,6
5300,466,0.0129446,0,6,6
5300,467,0.0119459,0,6,6
5300,468,0.0109471,0,6,6
5300,469,0.00994827,0,5,5
5300,470,0.00894943,0,5,5
5300,471,0.0079506,0,5,5
5300,472,0.00695176,0,5,5
5300,473,0.00595293,0,5,5
5300,474,0.0049541,0,5,5
5300,475,0.00395528,0,5,5
5300,476,0.00295645,0,5,5
5300,477,0.00195763,0,5,5
5300,478,0.000958811,0,5,5
5300,479,-4.00086e-05,0,4,4
5300,480,-0.0010389,0,4,4
5300,481,-0.00203778,0,4,4
5300,482,-0.00303667,0,4,4
5300,483,-0.00403555,0,4,4
5300,484,-0.00503443,0,4,4
5300,485,-0.0060333,0,4,4
5300,486,-0.00703218,0,4,4
5300,487,-0.00803105,0,4,4
5300,488,-0.00902992,0,4,4
5300,489,-0.0100288,0,3,3
5300,490,-0.0110278,0,3,3
5300,491,-0.0120267,0,3,3
5300,492,-0.0130257,0,3,3
5300,493,-0.0140246,0,3,3
5300,494,-0.0150236,0,3,3
5300,495,-0.0160226,0,3,3
5300,496,-0.0170215,0,3,3
5300,497,-0.0180205,0,3,3
5300,498,-0.0190194,0,3,3
5300,499,-0.0200184,0,2,2
5300,500,-0.0210175,0,2,2
5300,501,-0.0220166,0,2,2
5300,502,-0.0230157,0,2,2
5300,503,-0.0240148,0,2,2
5300,504,-0.0250138,0,2,2
5300,505,-0.0260129,0,2,2
5300,506,-0.027012,0,2,2
5300,507,-0.0280111,0,2,2
5300,508,-0.0290102,0,2,2
5300,509,-0.0300093,0,1,1
5300,510,-0.0310086,0,1,1
5300,511,-0.0320079,0,1,1
5300,512,-0.0330072,0,1,1
5300,513,-0.0340065,0,1,1
5300,514,-0.0350059,0,1,1
5300,515,-0.0360052,0,1,1
5300,516,-0.0370045,0,1,1
5300,517,-0.0380038,0,1,1
5300,518,-0.0390031,0,1,1
5300,519,-0.0400024,0,0,0
5300,520,-0.0410022,0,0,0
5300,521,-0.0420019,0,0,0
5300,522,-0.0430017,0,0,0
5300,523,-0.0440015,0,0,0
5300,524,-0.0450012,0,0,0
5300,525,-0.046001,0,0,0
5300,526,-0.0470007,0,0,0
5300,527,-0.0480005,0,0,0
5300,528,-0.0490002,0,0,0
