time,particle_id,x,y,mesh_index,mesh_index_original
59800,5878,0.0496808,0,9,9
59800,5879,0.0486974,0,9,9
59800,5880,0.047714,0,9,9
59800,5881,0.0467306,0,9,9
59800,5882,0.0457472,0,9,9
59800,5883,0.0447638,0,9,9
59800,5884,0.0437805,0,9,9
59800,5885,0.0427971,0,9,9
59800,5886,0.0418137,0,9,9
59800,5887,0.0408303,0,9,9
59800,5888,0.0398469,0,8,8
59800,5889,0.0388632,0,8,8
59800,5890,0.0378795,0,8,8
59800,5891,0.0368958,0,8,8
59800,5892,0.0359122,0,8,8
59800,5893,0.0349285,0,8,8
59800,5894,0.0339448,0,8,8
59800,5895,0.0329611,0,8,8
59800,5896,0.0319775,0,8,8
59800,5897,0.0309938,0,8,8
59800,5898,0.0300102,0,8,8
59800,5899,0.0290261,0,7,7
59800,5900,0.0280421,0,7,7
59800,5901,0.027058,0,7,7
59800,5902,0.026074,0,7,7
59800,5903,0.02509,0,7,7
59800,5904,0.024106,0,7,7
59800,5905,0.0231219,0,7,7
59800,5906,0.0221379,0,7,7
59800,5907,0.0211539,0,7,7
59800,5908,0.0201699,0,7,7
59800,5909,0.0191855,0,6,6
59800,5910,0.018201,0,6,6
59800,5911,0.0172165,0,6,6
59800,5912,0.016232,0,6,6
59800,5913,0.0152475,0,6,6
59800,5914,0.014263,0,6,6
59800,5915,0.0132786,0,6,6
59800,5916,0.0122941,0,6,6
59800,5917,0.0113096,0,6,6
59800,5918,0.0103252,0,6,6
59800,5919,0.00934028,0,5,5
59800,5920,0.0083552,0,5,5
59800,5921,0.00737013,0,5,5
59800,5922,0.00638506,0,5,5
59800,5923,0.00539999,0,5,5
59800,5924,0.00441492,0,5,5
59800,5925,0.00342986,0,5,5
59800,5926,0.0024448,0,5,5
59800,5927,0.00145974,0,5,5
59800,5928,0.000474684,0,5,5
59800,5929,-0.00051079,0,4,4
59800,5930,-0.00149665,0,4,4
59800,5931,-0.00248252,0,4,4
59800,5932,-0.00346838,0,4,4
59800,5933,-0.00445423,0,4,4
59800,5934,-0.00544009,0,4,4
59800,5935,-0.00642594,0,4,4
59800,5936,-0.00741179,0,4,4
59800,5937,-0.00839764,0,4,4
59800,5938,-0.00938348,0,4,4
59800,5939,-0.0103697,0,3,3
59800,5940,-0.0113567,0,3,3
59800,5941,-0.0123437,0,3,3
59800,5942,-0.0133306,0,3,3
59800,5943,-0.0143176,0,3,3
59800,5944,-0.0153046,0,3,3
59800,5945,-0.0162915,0,3,3
59800,5946,-0.0172785,0,3,3
59800,5947,-0.0182654,0,3,3
59800,5948,-0.0192524,0,3,3
59800,5949,-0.0202397,0,2,2
59800,5950,-0.0212283,0,2,2
59800,5951,-0.0222169,0,2,2
59800,5952,-0.0232055,0,2,2
59800,5953,-0.0241941,0,2,2
59800,5954,-0.0251827,0,2,2
59800,5955,-0.0261713,0,2,2
59800,5956,-0.0271598,0,2,2
59800,5957,-0.0281484,0,2,2
59800,5958,-0.029137,0,2,2
59800,5959,-0.0301259,0,1,1
59800,5960,-0.0311172,0,1,1
59800,5961,-0.0321084,0,1,1
59800,5962,-0.0330996,0,1,1
59800,5963,-0.0340909,0,1,1
59800,5964,-0.0350821,0,1,1
59800,5965,-0.0360733,0,1,1
59800,5966,-0.0370646,0,1,1
59800,5967,-0.0380558,0,1,1
59800,5968,-0.039047,0,1,1
59800,5969,-0.0400384,0,0,0
59800,5970,-0.0410346,0,0,0
59800,5971,-0.0420307,0,0,0
59800,5972,-0.0430269,0,0,0
59800,5973,-0.0440231,0,0,0
59800,5974,-0.0450192,0,0,0
59800,5975,-0.0460154,0,0,0
59800,5976,-0.0470115,0,0,0
59800,5977,-0.0480077,0,0,0
59800,5978,-0.0490038,0,0,0
