time,particle_id,x,y,mesh_index,mesh_index_original
61400,6038,0.0496453,0,9,9
61400,6039,0.0486624,0,9,9
61400,6040,0.0476794,0,9,9
61400,6041,0.0466965,0,9,9
61400,6042,0.0457135,0,9,9
61400,6043,0.0447306,0,9,9
61400,6044,0.0437476,0,9,9
61400,6045,0.0427647,0,9,9
61400,6046,0.0417818,0,9,9
61400,6047,0.0407988,0,9,9
61400,6048,0.0398159,0,8,8
61400,6049,0.0388326,0,8,8
61400,6050,0.0378494,0,8,8
61400,6051,0.0368661,0,8,8
61400,6052,0.0358829,0,8,8
61400,6053,0.0348997,0,8,8
61400,6054,0.0339164,0,8,8
61400,6055,0.0329332,0,8,8
61400,6056,0.03195,0,8,8
61400,6057,0.0309668,0,8,8
61400,6058,0.0299835,0,7,7
61400,6059,0.0289999,0,7,7
61400,6060,0.0280163,0,7,7
61400,6061,0.0270327,0,7,7
61400,6062,0.0260491,0,7,7
61400,6063,0.0250655,0,7,7
61400,6064,0.0240819,0,7,7
61400,6065,0.0230983,0,7,7
61400,6066,0.0221147,0,7,7
61400,6067,0.0211311,0,7,7
61400,6068,0.0201476,0,7,7
61400,6069,0.0191636,0,6,6
61400,6070,0.0181795,0,6,6
61400,6071,0.0171954,0,6,6
61400,6072,0.0162113,0,6,6
61400,6073,0.0152273,0,6,6
61400,6074,0.0142432,0,6,6
61400,6075,0.0132592,0,6,6
61400,6076,0.0122751,0,6,6
61400,6077,0.0112911,0,6,6
61400,6078,0.010307,0,6,6
61400,6079,0.00932253,0,5,5
61400,6080,0.00833785,0,5,5
61400,6081,0.00735318,0,5,5
61400,6082,0.00636851,0,5,5
61400,6083,0.00538385,0,5,5
61400,6084,0.00439918,0,5,5
61400,6085,0.00341452,0,5,5
61400,6086,0.00242986,0,5,5
61400,6087,0.00144521,0,5,5
61400,6088,0.000460553,0,5,5
61400,6089,-0.000524543,0,4,4
61400,6090,-0.00151003,0,4,4
61400,6091,-0.00249551,0,4,4
61400,6092,-0.00348099,0,4,4
61400,6093,-0.00446646,0,4,4
61400,6094,-0.00545193,0,4,4
61400,6095,-0.00643741,0,4,4
61400,6096,-0.00742288,0,4,4
61400,6097,-0.00840834,0,4,4
61400,6098,-0.00939381,0,4,4
61400,6099,-0.0103797,0,3,3
61400,6100,-0.0113663,0,3,3
61400,6101,-0.0123529,0,3,3
61400,6102,-0.0133395,0,3,3
61400,6103,-0.0143262,0,3,3
61400,6104,-0.0153128,0,3,3
61400,6105,-0.0162994,0,3,3
61400,6106,-0.017286,0,3,3
61400,6107,-0.0182726,0,3,3
61400,6108,-0.0192592,0,3,3
61400,6109,-0.0202462,0,2,2
61400,6110,-0.0212345,0,2,2
61400,6111,-0.0222228,0,2,2
61400,6112,-0.023211,0,2,2
61400,6113,-0.0241993,0,2,2
61400,6114,-0.0251876,0,2,2
61400,6115,-0.0261759,0,2,2
61400,6116,-0.0271642,0,2,2
61400,6117,-0.0281525,0,2,2
61400,6118,-0.0291407,0,2,2
61400,6119,-0.0301294,0,1,1
61400,6120,-0.0311204,0,1,1
61400,6121,-0.0321114,0,1,1
61400,6122,-0.0331023,0,1,1
61400,6123,-0.0340933,0,1,1
61400,6124,-0.0350843,0,1,1
61400,6125,-0.0360753,0,1,1
61400,6126,-0.0370663,0,1,1
61400,6127,-0.0380573,0,1,1
61400,6128,-0.0390483,0,1,1
61400,6129,-0.0400395,0,0,0
61400,6130,-0.0410355,0,0,0
61400,6131,-0.0420316,0,0,0
61400,6132,-0.0430276,0,0,0
61400,6133,-0.0440237,0,0,0
61400,6134,-0.0450197,0,0,0
61400,6135,-0.0460158,0,0,0
61400,6136,-0.0470118,0,0,0
61400,6137,-0.0480079,0,0,0
61400,6138,-0.049004,0,0,0
