time,particle_id,x,y,mesh_index,mesh_index_original
95800,9477,0.0498586,0,9,9
95800,9478,0.0488853,0,9,9
95800,9479,0.0479119,0,9,9
95800,9480,0.0469386,0,9,9
95800,9481,0.0459653,0,9,9
95800,9482,0.0449919,0,9,9
95800,9483,0.0440186,0,9,9
95800,9484,0.0430453,0,9,9
95800,9485,0.042072,0,9,9
95800,9486,0.0410986,0,9,9
95800,9487,0.0401253,0,9,9
95800,9488,0.0391516,0,8,8
95800,9489,0.0381778,0,8,8
95800,9490,0.037204,0,8,8
95800,9491,0.0362302,0,8,8
95800,9492,0.0352564,0,8,8
95800,9493,0.0342826,0,8,8
95800,9494,0.0333088,0,8,8
95800,9495,0.032335,0,8,8
95800,9496,0.0313612,0,8,8
95800,9497,0.0303875,0,8,8
95800,9498,0.0294133,0,7,7
95800,9499,0.0284389,0,7,7
95800,9500,0.0274646,0,7,7
95800,9501,0.0264902,0,7,7
95800,9502,0.0255158,0,7,7
95800,9503,0.0245414,0,7,7
95800,9504,0.0235671,0,7,7
95800,9505,0.0225927,0,7,7
95800,9506,0.0216183,0,7,7
95800,9507,0.020644,0,7,7
95800,9508,0.0196694,0,6,6
95800,9509,0.0186943,0,6,6
95800,9510,0.0177192,0,6,6
95800,9511,0.016744,0,6,6
95800,9512,0.0157689,0,6,6
95800,9513,0.0147938,0,6,6
95800,9514,0.0138187,0,6,6
95800,9515,0.0128436,0,6,6
95800,9516,0.0118686,0,6,6
95800,9517,0.0108935,0,6,6
95800,9518,0.0099183,0,5,5
95800,9519,0.00894224,0,5,5
95800,9520,0.00796618,0,5,5
95800,9521,0.00699013,0,5,5
95800,9522,0.00601408,0,5,5
95800,9523,0.00503804,0,5,5
95800,9524,0.00406199,0,5,5
95800,9525,0.00308595,0,5,5
95800,9526,0.00210991,0,5,5
95800,9527,0.00113387,0,5,5
95800,9528,0.000157837,0,5,5
95800,9529,-0.000819276,0,4,4
95800,9530,-0.0017966,0,4,4
95800,9531,-0.00277391,0,4,4
95800,9532,-0.00375123,0,4,4
95800,9533,-0.00472854,0,4,4
95800,9534,-0.00570585,0,4,4
95800,9535,-0.00668316,0,4,4
95800,9536,-0.00766046,0,4,4
95800,9537,-0.00863776,0,4,4
95800,9538,-0.00961506,0,4,4
95800,9539,-0.0105934,0,3,3
95800,9540,-0.0115725,0,3,3
95800,9541,-0.0125516,0,3,3
95800,9542,-0.0135307,0,3,3
95800,9543,-0.0145098,0,3,3
95800,9544,-0.0154888,0,3,3
95800,9545,-0.0164679,0,3,3
95800,9546,-0.017447,0,3,3
95800,9547,-0.018426,0,3,3
95800,9548,-0.0194051,0,3,3
95800,9549,-0.0203852,0,2,2
95800,9550,-0.0213669,0,2,2
95800,9551,-0.0223486,0,2,2
95800,9552,-0.0233303,0,2,2
95800,9553,-0.024312,0,2,2
95800,9554,-0.0252936,0,2,2
95800,9555,-0.0262753,0,2,2
95800,9556,-0.027257,0,2,2
95800,9557,-0.0282387,0,2,2
95800,9558,-0.0292203,0,2,2
95800,9559,-0.0302029,0,1,1
95800,9560,-0.0311888,0,1,1
95800,9561,-0.0321747,0,1,1
95800,9562,-0.0331606,0,1,1
95800,9563,-0.0341465,0,1,1
95800,9564,-0.0351324,0,1,1
95800,9565,-0.0361183,0,1,1
95800,9566,-0.0371042,0,1,1
95800,9567,-0.0380901,0,1,1
95800,9568,-0.0390759,0,1,1
95800,9569,-0.0400623,0,0,0
95800,9570,-0.0410561,0,0,0
95800,9571,-0.0420499,0,0,0
95800,9572,-0.0430436,0,0,0
95800,9573,-0.0440374,0,0,0
95800,9574,-0.0450312,0,0,0
95800,9575,-0.0460249,0,0,0
95800,9576,-0.0470187,0,0,0
95800,9577,-0.0480125,0,0,0
95800,9578,-0.0490062,0,0,0
