time,particle_id,x,y,mesh_index,mesh_index_original
53500,5248,0.0498208,0,9,9
53500,5249,0.0488356,0,9,9
53500,5250,0.0478504,0,9,9
53500,5251,0.0468652,0,9,9
53500,5252,0.0458801,0,9,9
53500,5253,0.0448949,0,9,9
53500,5254,0.0439098,0,9,9
53500,5255,0.0429246,0,9,9
53500,5256,0.0419395,0,9,9
53500,5257,0.0409543,0,9,9
53500,5258,0.0399692,0,8,8
53500,5259,0.0389837,0,8,8
53500,5260,0.0379983,0,8,8
53500,5261,0.0370129,0,8,8
53500,5262,0.0360275,0,8,8
53500,5263,0.0350421,0,8,8
53500,5264,0.0340567,0,8,8
53500,5265,0.0330713,0,8,8
53500,5266,0.0320859,0,8,8
53500,5267,0.0311005,0,8,8
53500,5268,0.0301151,0,8,8
53500,5269,0.0291294,0,7,7
53500,5270,0.0281436,0,7,7
53500,5271,0.0271579,0,7,7
53500,5272,0.0261722,0,7,7
53500,5273,0.0251864,0,7,7
53500,5274,0.0242007,0,7,7
53500,5275,0.023215,0,7,7
53500,5276,0.0222293,0,7,7
53500,5277,0.0212435,0,7,7
53500,5278,0.0202578,0,7,7
53500,5279,0.0192718,0,6,6
53500,5280,0.0182857,0,6,6
53500,5281,0.0172995,0,6,6
53500,5282,0.0163134,0,6,6
53500,5283,0.0153273,0,6,6
53500,5284,0.0143411,0,6,6
53500,5285,0.013355,0,6,6
53500,5286,0.0123689,0,6,6
53500,5287,0.0113828,0,6,6
53500,5288,0.0103967,0,6,6
53500,5289,0.00941023,0,5,5
53500,5290,0.00842357,0,5,5
53500,5291,0.00743691,0,5,5
53500,5292,0.00645025,0,5,5
53500,5293,0.0054636,0,5,5
53500,5294,0.00447695,0,5,5
53500,5295,0.0034903,0,5,5
53500,5296,0.00250366,0,5,5
53500,5297,0.00151701,0,5,5
53500,5298,0.000530372,0,5,5
53500,5299,-0.000456603,0,4,4
53500,5300,-0.00144397,0,4,4
53500,5301,-0.00243133,0,4,4
53500,5302,-0.00341869,0,4,4
53500,5303,-0.00440605,0,4,4
53500,5304,-0.0053934,0,4,4
53500,5305,-0.00638075,0,4,4
53500,5306,-0.0073681,0,4,4
53500,5307,-0.00835545,0,4,4
53500,5308,-0.00934279,0,4,4
53500,5309,-0.0103305,0,3,3
53500,5310,-0.0113188,0,3,3
53500,5311,-0.0123072,0,3,3
53500,5312,-0.0132955,0,3,3
53500,5313,-0.0142839,0,3,3
53500,5314,-0.0152722,0,3,3
53500,5315,-0.0162605,0,3,3
53500,5316,-0.0172489,0,3,3
53500,5317,-0.0182372,0,3,3
53500,5318,-0.0192255,0,3,3
53500,5319,-0.0202142,0,2,2
53500,5320,-0.021204,0,2,2
53500,5321,-0.0221938,0,2,2
53500,5322,-0.0231836,0,2,2
53500,5323,-0.0241734,0,2,2
53500,5324,-0.0251632,0,2,2
53500,5325,-0.026153,0,2,2
53500,5326,-0.0271428,0,2,2
53500,5327,-0.0281326,0,2,2
53500,5328,-0.0291224,0,2,2
53500,5329,-0.0301125,0,1,1
53500,5330,-0.0311046,0,1,1
53500,5331,-0.0320968,0,1,1
53500,5332,-0.033089,0,1,1
53500,5333,-0.0340811,0,1,1
53500,5334,-0.0350733,0,1,1
53500,5335,-0.0360655,0,1,1
53500,5336,-0.0370576,0,1,1
53500,5337,-0.0380498,0,1,1
53500,5338,-0.0390419,0,1,1
53500,5339,-0.0400342,0,0,0
53500,5340,-0.0410308,0,0,0
53500,5341,-0.0420274,0,0,0
53500,5342,-0.043024,0,0,0
53500,5343,-0.0440206,0,0,0
53500,5344,-0.0450171,0,0,0
53500,5345,-0.0460137,0,0,0
53500,5346,-0.0470103,0,0,0
53500,5347,-0.0480069,0,0,0
53500,5348,-0.0490034,0,0,0
