time,particle_id,x,y,mesh_index,mesh_index_original
86700,8568,0.0490857,0,9,9
86700,8569,0.0481098,0,9,9
86700,8570,0.047134,0,9,9
86700,8571,0.0461581,0,9,9
86700,8572,0.0451822,0,9,9
86700,8573,0.0442064,0,9,9
86700,8574,0.0432305,0,9,9
86700,8575,0.0422547,0,9,9
86700,8576,0.0412788,0,9,9
86700,8577,0.040303,0,9,9
86700,8578,0.0393268,0,8,8
86700,8579,0.0383505,0,8,8
86700,8580,0.0373742,0,8,8
86700,8581,0.0363979,0,8,8
86700,8582,0.0354216,0,8,8
86700,8583,0.0344454,0,8,8
86700,8584,0.0334691,0,8,8
86700,8585,0.0324928,0,8,8
86700,8586,0.0315165,0,8,8
86700,8587,0.0305402,0,8,8
86700,8588,0.0295637,0,7,7
86700,8589,0.0285869,0,7,7
86700,8590,0.0276101,0,7,7
86700,8591,0.0266333,0,7,7
86700,8592,0.0256565,0,7,7
86700,8593,0.0246797,0,7,7
86700,8594,0.0237029,0,7,7
86700,8595,0.0227261,0,7,7
86700,8596,0.0217493,0,7,7
86700,8597,0.0207725,0,7,7
86700,8598,0.0197955,0,6,6
86700,8599,0.0188181,0,6,6
86700,8600,0.0178406,0,6,6
86700,8601,0.0168631,0,6,6
86700,8602,0.0158857,0,6,6
86700,8603,0.0149082,0,6,6
86700,8604,0.0139307,0,6,6
86700,8605,0.0129533,0,6,6
86700,8606,0.0119758,0,6,6
86700,8607,0.0109984,0,6,6
86700,8608,0.0100209,0,6,6
86700,8609,0.00904259,0,5,5
86700,8610,0.00806426,0,5,5
86700,8611,0.00708593,0,5,5
86700,8612,0.00610761,0,5,5
86700,8613,0.00512928,0,5,5
86700,8614,0.00415096,0,5,5
86700,8615,0.00317265,0,5,5
86700,8616,0.00219433,0,5,5
86700,8617,0.00121602,0,5,5
86700,8618,0.00023771,0,5,5
86700,8619,-0.000741483,0,4,4
86700,8620,-0.00172096,0,4,4
86700,8621,-0.00270043,0,4,4
86700,8622,-0.0036799,0,4,4
86700,8623,-0.00465937,0,4,4
86700,8624,-0.00563883,0,4,4
86700,8625,-0.0066183,0,4,4
86700,8626,-0.00759776,0,4,4
86700,8627,-0.00857721,0,4,4
86700,8628,-0.00955667,0,4,4
86700,8629,-0.010537,0,3,3
86700,8630,-0.0115181,0,3,3
86700,8631,-0.0124992,0,3,3
86700,8632,-0.0134802,0,3,3
86700,8633,-0.0144613,0,3,3
86700,8634,-0.0154423,0,3,3
86700,8635,-0.0164234,0,3,3
86700,8636,-0.0174045,0,3,3
86700,8637,-0.0183855,0,3,3
86700,8638,-0.0193666,0,3,3
86700,8639,-0.0203485,0,2,2
86700,8640,-0.0213319,0,2,2
86700,8641,-0.0223153,0,2,2
86700,8642,-0.0232988,0,2,2
86700,8643,-0.0242822,0,2,2
86700,8644,-0.0252656,0,2,2
86700,8645,-0.0262491,0,2,2
86700,8646,-0.0272325,0,2,2
86700,8647,-0.0282159,0,2,2
86700,8648,-0.0291993,0,2,2
86700,8649,-0.0301834,0,1,1
86700,8650,-0.0311707,0,1,1
86700,8651,-0.0321579,0,1,1
86700,8652,-0.0331452,0,1,1
86700,8653,-0.0341324,0,1,1
86700,8654,-0.0351197,0,1,1
86700,8655,-0.0361069,0,1,1
86700,8656,-0.0370942,0,1,1
86700,8657,-0.0380814,0,1,1
86700,8658,-0.0390686,0,1,1
86700,8659,-0.0400563,0,0,0
86700,8660,-0.0410506,0,0,0
86700,8661,-0.042045,0,0,0
86700,8662,-0.0430394,0,0,0
86700,8663,-0.0440338,0,0,0
86700,8664,-0.0450281,0,0,0
86700,8665,-0.0460225,0,0,0
86700,8666,-0.0470169,0,0,0
86700,8667,-0.0480113,0,0,0
86700,8668,-0.0490056,0,0,0
