time,particle_id,x,y,mesh_index,mesh_index_original
83600,8258,0.0491541,0,9,9
83600,8259,0.0481774,0,9,9
83600,8260,0.0472006,0,9,9
83600,8261,0.0462239,0,9,9
83600,8262,0.0452472,0,9,9
83600,8263,0.0442704,0,9,9
83600,8264,0.0432937,0,9,9
83600,8265,0.042317,0,9,9
83600,8266,0.0413403,0,9,9
83600,8267,0.0403636,0,9,9
83600,8268,0.0393866,0,8,8
83600,8269,0.0384094,0,8,8
83600,8270,0.0374323,0,8,8
83600,8271,0.0364551,0,8,8
83600,8272,0.035478,0,8,8
83600,8273,0.0345009,0,8,8
83600,8274,0.0335237,0,8,8
83600,8275,0.0325466,0,8,8
83600,8276,0.0315695,0,8,8
83600,8277,0.0305924,0,8,8
83600,8278,0.029615,0,7,7
83600,8279,0.0286374,0,7,7
83600,8280,0.0276598,0,7,7
83600,8281,0.0266821,0,7,7
83600,8282,0.0257045,0,7,7
83600,8283,0.0247268,0,7,7
83600,8284,0.0237492,0,7,7
83600,8285,0.0227716,0,7,7
83600,8286,0.0217939,0,7,7
83600,8287,0.0208163,0,7,7
83600,8288,0.0198386,0,6,6
83600,8289,0.0188603,0,6,6
83600,8290,0.017882,0,6,6
83600,8291,0.0169037,0,6,6
83600,8292,0.0159255,0,6,6
83600,8293,0.0149472,0,6,6
83600,8294,0.0139689,0,6,6
83600,8295,0.0129907,0,6,6
83600,8296,0.0120124,0,6,6
83600,8297,0.0110341,0,6,6
83600,8298,0.0100559,0,6,6
83600,8299,0.00907681,0,5,5
83600,8300,0.00809771,0,5,5
83600,8301,0.00711861,0,5,5
83600,8302,0.00613951,0,5,5
83600,8303,0.00516041,0,5,5
83600,8304,0.00418131,0,5,5
83600,8305,0.00320222,0,5,5
83600,8306,0.00222313,0,5,5
83600,8307,0.00124404,0,5,5
83600,8308,0.000264953,0,5,5
83600,8309,-0.000714953,0,4,4
83600,8310,-0.00169516,0,4,4
83600,8311,-0.00267537,0,4,4
83600,8312,-0.00365558,0,4,4
83600,8313,-0.00463578,0,4,4
83600,8314,-0.00561598,0,4,4
83600,8315,-0.00659618,0,4,4
83600,8316,-0.00757637,0,4,4
83600,8317,-0.00855656,0,4,4
83600,8318,-0.00953676,0,4,4
83600,8319,-0.0105178,0,3,3
83600,8320,-0.0114995,0,3,3
83600,8321,-0.0124813,0,3,3
83600,8322,-0.013463,0,3,3
83600,8323,-0.0144448,0,3,3
83600,8324,-0.0154265,0,3,3
83600,8325,-0.0164082,0,3,3
83600,8326,-0.01739,0,3,3
83600,8327,-0.0183717,0,3,3
83600,8328,-0.0193534,0,3,3
83600,8329,-0.020336,0,2,2
83600,8330,-0.02132,0,2,2
83600,8331,-0.022304,0,2,2
83600,8332,-0.023288,0,2,2
83600,8333,-0.0242721,0,2,2
83600,8334,-0.0252561,0,2,2
83600,8335,-0.0262401,0,2,2
83600,8336,-0.0272241,0,2,2
83600,8337,-0.0282081,0,2,2
83600,8338,-0.0291921,0,2,2
83600,8339,-0.0301768,0,1,1
83600,8340,-0.0311645,0,1,1
83600,8341,-0.0321522,0,1,1
83600,8342,-0.0331399,0,1,1
83600,8343,-0.0341276,0,1,1
83600,8344,-0.0351153,0,1,1
83600,8345,-0.036103,0,1,1
83600,8346,-0.0370907,0,1,1
83600,8347,-0.0380784,0,1,1
83600,8348,-0.0390661,0,1,1
83600,8349,-0.0400542,0,0,0
83600,8350,-0.0410488,0,0,0
83600,8351,-0.0420434,0,0,0
83600,8352,-0.043038,0,0,0
83600,8353,-0.0440325,0,0,0
83600,8354,-0.0450271,0,0,0
83600,8355,-0.0460217,0,0,0
83600,8356,-0.0470163,0,0,0
83600,8357,-0.0480108,0,0,0
83600,8358,-0.0490054,0,0,0
