time,particle_id,x,y,mesh_index,mesh_index_original
22400,2139,0.0495207,0,9,9
22400,2140,0.0485267,0,9,9
22400,2141,0.0475328,0,9,9
22400,2142,0.0465389,0,9,9
22400,2143,0.0455449,0,9,9
22400,2144,0.044551,0,9,9
22400,2145,0.0435571,0,9,9
22400,2146,0.0425632,0,9,9
22400,2147,0.0415692,0,9,9
22400,2148,0.0405753,0,9,9
22400,2149,0.0395814,0,8,8
22400,2150,0.0385873,0,8,8
22400,2151,0.0375933,0,8,8
22400,2152,0.0365993,0,8,8
22400,2153,0.0356053,0,8,8
22400,2154,0.0346112,0,8,8
22400,2155,0.0336172,0,8,8
22400,2156,0.0326232,0,8,8
22400,2157,0.0316292,0,8,8
22400,2158,0.0306352,0,8,8
22400,2159,0.0296411,0,7,7
22400,2160,0.028647,0,7,7
22400,2161,0.0276529,0,7,7
22400,2162,0.0266587,0,7,7
22400,2163,0.0256646,0,7,7
22400,2164,0.0246704,0,7,7
22400,2165,0.0236763,0,7,7
22400,2166,0.0226822,0,7,7
22400,2167,0.021688,0,7,7
22400,2168,0.0206939,0,7,7
22400,2169,0.0196997,0,6,6
22400,2170,0.0187054,0,6,6
22400,2171,0.0177111,0,6,6
22400,2172,0.0167169,0,6,6
22400,2173,0.0157226,0,6,6
22400,2174,0.0147283,0,6,6
22400,2175,0.013734,0,6,6
22400,2176,0.0127397,0,6,6
22400,2177,0.0117454,0,6,6
22400,2178,0.0107511,0,6,6
22400,2179,0.0097568,0,5,5
22400,2180,0.00876229,0,5,5
22400,2181,0.00776779,0,5,5
22400,2182,0.00677329,0,5,5
22400,2183,0.00577879,0,5,5
22400,2184,0.00478429,0,5,5
22400,2185,0.0037898,0,5,5
22400,2186,0.0027953,0,5,5
22400,2187,0.00180081,0,5,5
22400,2188,0.000806328,0,5,5
22400,2189,-0.000188215,0,4,4
22400,2190,-0.00118301,0,4,4
22400,2191,-0.00217779,0,4,4
22400,2192,-0.00317258,0,4,4
22400,2193,-0.00416736,0,4,4
22400,2194,-0.00516214,0,4,4
22400,2195,-0.00615692,0,4,4
22400,2196,-0.0071517,0,4,4
22400,2197,-0.00814647,0,4,4
22400,2198,-0.00914124,0,4,4
22400,2199,-0.0101361,0,3,3
22400,2200,-0.0111313,0,3,3
22400,2201,-0.0121265,0,3,3
22400,2202,-0.0131216,0,3,3
22400,2203,-0.0141168,0,3,3
22400,2204,-0.015112,0,3,3
22400,2205,-0.0161072,0,3,3
22400,2206,-0.0171024,0,3,3
22400,2207,-0.0180976,0,3,3
22400,2208,-0.0190927,0,3,3
22400,2209,-0.020088,0,2,2
22400,2210,-0.0210838,0,2,2
22400,2211,-0.0220796,0,2,2
22400,2212,-0.0230753,0,2,2
22400,2213,-0.0240711,0,2,2
22400,2214,-0.0250669,0,2,2
22400,2215,-0.0260627,0,2,2
22400,2216,-0.0270585,0,2,2
22400,2217,-0.0280543,0,2,2
22400,2218,-0.0290501,0,2,2
22400,2219,-0.0300459,0,1,1
22400,2220,-0.0310427,0,1,1
22400,2221,-0.0320395,0,1,1
22400,2222,-0.0330362,0,1,1
22400,2223,-0.034033,0,1,1
22400,2224,-0.0350298,0,1,1
22400,2225,-0.0360266,0,1,1
22400,2226,-0.0370233,0,1,1
22400,2227,-0.0380201,0,1,1
22400,2228,-0.0390169,0,1,1
22400,2229,-0.0400137,0,0,0
22400,2230,-0.0410123,0,0,0
22400,2231,-0.042011,0,0,0
22400,2232,-0.0430096,0,0,0
22400,2233,-0.0440082,0,0,0
22400,2234,-0.0450069,0,0,0
22400,2235,-0.0460055,0,0,0
22400,2236,-0.0470041,0,0,0
22400,2237,-0.0480027,0,0,0
22400,2238,-0.0490014,0,0,0
