time,particle_id,x,y,mesh_index,mesh_index_original
71500,7048,0.0494215,0,9,9
71500,7049,0.0484414,0,9,9
71500,7050,0.0474613,0,9,9
71500,7051,0.0464812,0,9,9
71500,7052,0.045501,0,9,9
71500,7053,0.0445209,0,9,9
71500,7054,0.0435408,0,9,9
71500,7055,0.0425607,0,9,9
71500,7056,0.0415806,0,9,9
71500,7057,0.0406005,0,9,9
71500,7058,0.0396203,0,8,8
71500,7059,0.0386398,0,8,8
71500,7060,0.0376593,0,8,8
71500,7061,0.0366789,0,8,8
71500,7062,0.0356984,0,8,8
71500,7063,0.034718,0,8,8
71500,7064,0.0337375,0,8,8
71500,7065,0.0327571,0,8,8
71500,7066,0.0317766,0,8,8
71500,7067,0.0307962,0,8,8
71500,7068,0.0298157,0,7,7
71500,7069,0.0288348,0,7,7
71500,7070,0.0278539,0,7,7
71500,7071,0.026873,0,7,7
71500,7072,0.0258921,0,7,7
71500,7073,0.0249112,0,7,7
71500,7074,0.0239303,0,7,7
71500,7075,0.0229495,0,7,7
71500,7076,0.0219686,0,7,7
71500,7077,0.0209877,0,7,7
71500,7078,0.0200068,0,7,7
71500,7079,0.0190254,0,6,6
71500,7080,0.018044,0,6,6
71500,7081,0.0170625,0,6,6
71500,7082,0.0160811,0,6,6
71500,7083,0.0150997,0,6,6
71500,7084,0.0141183,0,6,6
71500,7085,0.0131368,0,6,6
71500,7086,0.0121554,0,6,6
71500,7087,0.011174,0,6,6
71500,7088,0.0101926,0,6,6
71500,7089,0.00921061,0,5,5
71500,7090,0.00822847,0,5,5
71500,7091,0.00724633,0,5,5
71500,7092,0.0062642,0,5,5
71500,7093,0.00528207,0,5,5
71500,7094,0.00429994,0,5,5
71500,7095,0.00331782,0,5,5
71500,7096,0.00233569,0,5,5
71500,7097,0.00135357,0,5,5
71500,7098,0.000371454,0,5,5
71500,7099,-0.000611264,0,4,4
71500,7100,-0.00159435,0,4,4
71500,7101,-0.00257742,0,4,4
71500,7102,-0.0035605,0,4,4
71500,7103,-0.00454358,0,4,4
71500,7104,-0.00552665,0,4,4
71500,7105,-0.00650972,0,4,4
71500,7106,-0.00749279,0,4,4
71500,7107,-0.00847585,0,4,4
71500,7108,-0.00945891,0,4,4
71500,7109,-0.0104426,0,3,3
71500,7110,-0.011427,0,3,3
71500,7111,-0.0124114,0,3,3
71500,7112,-0.0133958,0,3,3
71500,7113,-0.0143802,0,3,3
71500,7114,-0.0153646,0,3,3
71500,7115,-0.0163489,0,3,3
71500,7116,-0.0173333,0,3,3
71500,7117,-0.0183177,0,3,3
71500,7118,-0.0193021,0,3,3
71500,7119,-0.0202871,0,2,2
71500,7120,-0.0212734,0,2,2
71500,7121,-0.0222597,0,2,2
71500,7122,-0.0232461,0,2,2
71500,7123,-0.0242324,0,2,2
71500,7124,-0.0252188,0,2,2
71500,7125,-0.0262051,0,2,2
71500,7126,-0.0271915,0,2,2
71500,7127,-0.0281778,0,2,2
71500,7128,-0.0291641,0,2,2
71500,7129,-0.030151,0,1,1
71500,7130,-0.0311405,0,1,1
71500,7131,-0.03213,0,1,1
71500,7132,-0.0331195,0,1,1
71500,7133,-0.0341089,0,1,1
71500,7134,-0.0350984,0,1,1
71500,7135,-0.0360879,0,1,1
71500,7136,-0.0370774,0,1,1
71500,7137,-0.0380669,0,1,1
71500,7138,-0.0390564,0,1,1
71500,7139,-0.0400462,0,0,0
71500,7140,-0.0410416,0,0,0
71500,7141,-0.0420369,0,0,0
71500,7142,-0.0430323,0,0,0
71500,7143,-0.0440277,0,0,0
71500,7144,-0.0450231,0,0,0
71500,7145,-0.0460185,0,0,0
71500,7146,-0.0470139,0,0,0
71500,7147,-0.0480092,0,0,0
71500,7148,-0.0490046,0,0,0
