time,particle_id,x,y,mesh_index,mesh_index_original
79800,7878,0.049238,0,9,9
79800,7879,0.0482602,0,9,9
79800,7880,0.0472824,0,9,9
79800,7881,0.0463046,0,9,9
79800,7882,0.0453268,0,9,9
79800,7883,0.044349,0,9,9
79800,7884,0.0433712,0,9,9
79800,7885,0.0423935,0,9,9
79800,7886,0.0414157,0,9,9
79800,7887,0.0404379,0,9,9
79800,7888,0.0394599,0,8,8
79800,7889,0.0384817,0,8,8
79800,7890,0.0375035,0,8,8
79800,7891,0.0365253,0,8,8
79800,7892,0.0355472,0,8,8
79800,7893,0.034569,0,8,8
79800,7894,0.0335908,0,8,8
79800,7895,0.0326126,0,8,8
79800,7896,0.0316345,0,8,8
79800,7897,0.0306563,0,8,8
79800,7898,0.029678,0,7,7
79800,7899,0.0286993,0,7,7
79800,7900,0.0277207,0,7,7
79800,7901,0.026742,0,7,7
79800,7902,0.0257633,0,7,7
79800,7903,0.0247847,0,7,7
79800,7904,0.023806,0,7,7
79800,7905,0.0228274,0,7,7
79800,7906,0.0218487,0,7,7
79800,7907,0.0208701,0,7,7
79800,7908,0.0198914,0,6,6
79800,7909,0.0189121,0,6,6
79800,7910,0.0179328,0,6,6
79800,7911,0.0169536,0,6,6
79800,7912,0.0159743,0,6,6
79800,7913,0.014995,0,6,6
79800,7914,0.0140158,0,6,6
79800,7915,0.0130365,0,6,6
79800,7916,0.0120573,0,6,6
79800,7917,0.011078,0,6,6
79800,7918,0.0100988,0,6,6
79800,7919,0.0091188,0,5,5
79800,7920,0.00813874,0,5,5
79800,7921,0.00715869,0,5,5
79800,7922,0.00617863,0,5,5
79800,7923,0.00519858,0,5,5
79800,7924,0.00421854,0,5,5
79800,7925,0.00323849,0,5,5
79800,7926,0.00225845,0,5,5
79800,7927,0.00127841,0,5,5
79800,7928,0.000298372,0,5,5
79800,7929,-0.000682414,0,4,4
79800,7930,-0.00166352,0,4,4
79800,7931,-0.00264463,0,4,4
79800,7932,-0.00362574,0,4,4
79800,7933,-0.00460684,0,4,4
79800,7934,-0.00558795,0,4,4
79800,7935,-0.00656904,0,4,4
79800,7936,-0.00755014,0,4,4
79800,7937,-0.00853124,0,4,4
79800,7938,-0.00951233,0,4,4
79800,7939,-0.0104942,0,3,3
79800,7940,-0.0114768,0,3,3
79800,7941,-0.0124593,0,3,3
79800,7942,-0.0134419,0,3,3
79800,7943,-0.0144245,0,3,3
79800,7944,-0.0154071,0,3,3
79800,7945,-0.0163896,0,3,3
79800,7946,-0.0173722,0,3,3
79800,7947,-0.0183548,0,3,3
79800,7948,-0.0193373,0,3,3
79800,7949,-0.0203206,0,2,2
79800,7950,-0.0213054,0,2,2
79800,7951,-0.0222901,0,2,2
79800,7952,-0.0232749,0,2,2
79800,7953,-0.0242596,0,2,2
79800,7954,-0.0252444,0,2,2
79800,7955,-0.0262291,0,2,2
79800,7956,-0.0272139,0,2,2
79800,7957,-0.0281986,0,2,2
79800,7958,-0.0291834,0,2,2
79800,7959,-0.0301687,0,1,1
79800,7960,-0.031157,0,1,1
79800,7961,-0.0321452,0,1,1
79800,7962,-0.0331335,0,1,1
79800,7963,-0.0341218,0,1,1
79800,7964,-0.03511,0,1,1
79800,7965,-0.0360983,0,1,1
79800,7966,-0.0370866,0,1,1
79800,7967,-0.0380748,0,1,1
79800,7968,-0.0390631,0,1,1
79800,7969,-0.0400517,0,0,0
79800,7970,-0.0410465,0,0,0
79800,7971,-0.0420414,0,0,0
79800,7972,-0.0430362,0,0,0
79800,7973,-0.044031,0,0,0
79800,7974,-0.0450258,0,0,0
79800,7975,-0.0460207,0,0,0
79800,7976,-0.0470155,0,0,0
79800,7977,-0.0480103,0,0,0
79800,7978,-0.0490052,0,0,0
