time,particle_id,x,y,mesh_index,mesh_index_original
73000,7198,0.0493883,0,9,9
73000,7199,0.0484086,0,9,9
73000,7200,0.0474289,0,9,9
73000,7201,0.0464492,0,9,9
73000,7202,0.0454695,0,9,9
73000,7203,0.0444898,0,9,9
73000,7204,0.0435102,0,9,9
73000,7205,0.0425305,0,9,9
73000,7206,0.0415508,0,9,9
73000,7207,0.0405711,0,9,9
73000,7208,0.0395913,0,8,8
73000,7209,0.0386112,0,8,8
73000,7210,0.0376312,0,8,8
73000,7211,0.0366511,0,8,8
73000,7212,0.0356711,0,8,8
73000,7213,0.034691,0,8,8
73000,7214,0.033711,0,8,8
73000,7215,0.032731,0,8,8
73000,7216,0.0317509,0,8,8
73000,7217,0.0307709,0,8,8
73000,7218,0.0297908,0,7,7
73000,7219,0.0288103,0,7,7
73000,7220,0.0278298,0,7,7
73000,7221,0.0268493,0,7,7
73000,7222,0.0258688,0,7,7
73000,7223,0.0248883,0,7,7
73000,7224,0.0239079,0,7,7
73000,7225,0.0229274,0,7,7
73000,7226,0.0219469,0,7,7
73000,7227,0.0209664,0,7,7
73000,7228,0.019986,0,6,6
73000,7229,0.0190049,0,6,6
73000,7230,0.0180239,0,6,6
73000,7231,0.0170428,0,6,6
73000,7232,0.0160618,0,6,6
73000,7233,0.0150808,0,6,6
73000,7234,0.0140997,0,6,6
73000,7235,0.0131187,0,6,6
73000,7236,0.0121377,0,6,6
73000,7237,0.0111567,0,6,6
73000,7238,0.0101756,0,6,6
73000,7239,0.009194,0,5,5
73000,7240,0.00821224,0,5,5
73000,7241,0.00723048,0,5,5
73000,7242,0.00624873,0,5,5
73000,7243,0.00526697,0,5,5
73000,7244,0.00428522,0,5,5
73000,7245,0.00330347,0,5,5
73000,7246,0.00232172,0,5,5
73000,7247,0.00133998,0,5,5
73000,7248,0.000358237,0,5,5
73000,7249,-0.00062413,0,4,4
73000,7250,-0.00160686,0,4,4
73000,7251,-0.00258958,0,4,4
73000,7252,-0.0035723,0,4,4
73000,7253,-0.00455502,0,4,4
73000,7254,-0.00553773,0,4,4
73000,7255,-0.00652045,0,4,4
73000,7256,-0.00750316,0,4,4
73000,7257,-0.00848587,0,4,4
73000,7258,-0.00946857,0,4,4
73000,7259,-0.0104519,0,3,3
73000,7260,-0.011436,0,3,3
73000,7261,-0.01242,0,3,3
73000,7262,-0.0134041,0,3,3
73000,7263,-0.0143882,0,3,3
73000,7264,-0.0153722,0,3,3
73000,7265,-0.0163563,0,3,3
73000,7266,-0.0173404,0,3,3
73000,7267,-0.0183244,0,3,3
73000,7268,-0.0193085,0,3,3
73000,7269,-0.0202931,0,2,2
73000,7270,-0.0212792,0,2,2
73000,7271,-0.0222652,0,2,2
73000,7272,-0.0232513,0,2,2
73000,7273,-0.0242374,0,2,2
73000,7274,-0.0252234,0,2,2
73000,7275,-0.0262095,0,2,2
73000,7276,-0.0271955,0,2,2
73000,7277,-0.0281816,0,2,2
73000,7278,-0.0291676,0,2,2
73000,7279,-0.0301542,0,1,1
73000,7280,-0.0311434,0,1,1
73000,7281,-0.0321327,0,1,1
73000,7282,-0.033122,0,1,1
73000,7283,-0.0341113,0,1,1
73000,7284,-0.0351005,0,1,1
73000,7285,-0.0360898,0,1,1
73000,7286,-0.0370791,0,1,1
73000,7287,-0.0380683,0,1,1
73000,7288,-0.0390576,0,1,1
73000,7289,-0.0400472,0,0,0
73000,7290,-0.0410425,0,0,0
73000,7291,-0.0420377,0,0,0
73000,7292,-0.043033,0,0,0
73000,7293,-0.0440283,0,0,0
73000,7294,-0.0450236,0,0,0
73000,7295,-0.0460189,0,0,0
73000,7296,-0.0470142,0,0,0
73000,7297,-0.0480094,0,0,0
73000,7298,-0.0490047,0,0,0
