time,particle_id,x,y,mesh_index,mesh_index_original
38300,3729,0.0491698,0,9,9
38300,3730,0.0481803,0,9,9
38300,3731,0.0471909,0,9,9
38300,3732,0.0462014,0,9,9
38300,3733,0.045212,0,9,9
38300,3734,0.0442226,0,9,9
38300,3735,0.0432331,0,9,9
38300,3736,0.0422437,0,9,9
38300,3737,0.0412543,0,9,9
38300,3738,0.0402649,0,9,9
38300,3739,0.0392753,0,8,8
38300,3740,0.0382857,0,8,8
38300,3741,0.037296,0,8,8
38300,3742,0.0363064,0,8,8
38300,3743,0.0353168,0,8,8
38300,3744,0.0343272,0,8,8
38300,3745,0.0333376,0,8,8
38300,3746,0.032348,0,8,8
38300,3747,0.0313584,0,8,8
38300,3748,0.0303688,0,8,8
38300,3749,0.029379,0,7,7
38300,3750,0.0283892,0,7,7
38300,3751,0.0273994,0,7,7
38300,3752,0.0264095,0,7,7
38300,3753,0.0254197,0,7,7
38300,3754,0.0244299,0,7,7
38300,3755,0.02344,0,7,7
38300,3756,0.0224502,0,7,7
38300,3757,0.0214604,0,7,7
38300,3758,0.0204706,0,7,7
38300,3759,0.0194806,0,6,6
38300,3760,0.0184905,0,6,6
38300,3761,0.0175004,0,6,6
38300,3762,0.0165103,0,6,6
38300,3763,0.0155201,0,6,6
38300,3764,0.01453,0,6,6
38300,3765,0.0135399,0,6,6
38300,3766,0.0125498,0,6,6
38300,3767,0.0115597,0,6,6
38300,3768,0.0105696,0,6,6
38300,3769,0.00957935,0,5,5
38300,3770,0.00858886,0,5,5
38300,3771,0.00759837,0,5,5
38300,3772,0.00660788,0,5,5
38300,3773,0.0056174,0,5,5
38300,3774,0.00462692,0,5,5
38300,3775,0.00363644,0,5,5
38300,3776,0.00264597,0,5,5
38300,3777,0.00165549,0,5,5
38300,3778,0.000665025,0,5,5
38300,3779,-0.000325615,0,4,4
38300,3780,-0.0013166,0,4,4
38300,3781,-0.00230759,0,4,4
38300,3782,-0.00329858,0,4,4
38300,3783,-0.00428956,0,4,4
38300,3784,-0.00528054,0,4,4
38300,3785,-0.00627152,0,4,4
38300,3786,-0.00726249,0,4,4
38300,3787,-0.00825346,0,4,4
38300,3788,-0.00924443,0,4,4
38300,3789,-0.0102356,0,3,3
38300,3790,-0.0112273,0,3,3
38300,3791,-0.012219,0,3,3
38300,3792,-0.0132106,0,3,3
38300,3793,-0.0142023,0,3,3
38300,3794,-0.015194,0,3,3
38300,3795,-0.0161857,0,3,3
38300,3796,-0.0171774,0,3,3
38300,3797,-0.018169,0,3,3
38300,3798,-0.0191607,0,3,3
38300,3799,-0.0201525,0,2,2
38300,3800,-0.0211453,0,2,2
38300,3801,-0.022138,0,2,2
38300,3802,-0.0231307,0,2,2
38300,3803,-0.0241235,0,2,2
38300,3804,-0.0251162,0,2,2
38300,3805,-0.0261089,0,2,2
38300,3806,-0.0271016,0,2,2
38300,3807,-0.0280944,0,2,2
38300,3808,-0.0290871,0,2,2
38300,3809,-0.0300799,0,1,1
38300,3810,-0.0310744,0,1,1
38300,3811,-0.0320688,0,1,1
38300,3812,-0.0330632,0,1,1
38300,3813,-0.0340576,0,1,1
38300,3814,-0.035052,0,1,1
38300,3815,-0.0360465,0,1,1
38300,3816,-0.0370409,0,1,1
38300,3817,-0.0380353,0,1,1
38300,3818,-0.0390297,0,1,1
38300,3819,-0.0400242,0,0,0
38300,3820,-0.0410218,0,0,0
38300,3821,-0.0420194,0,0,0
38300,3822,-0.0430169,0,0,0
38300,3823,-0.0440145,0,0,0
38300,3824,-0.0450121,0,0,0
38300,3825,-0.0460097,0,0,0
38300,3826,-0.0470073,0,0,0
38300,3827,-0.0480048,0,0,0
38300,3828,-0.0490024,0,0,0
