time,particle_id,x,y,mesh_index,mesh_index_original
59100,5808,0.0496964,0,9,9
59100,5809,0.0487128,0,9,9
59100,5810,0.0477292,0,9,9
59100,5811,0.0467456,0,9,9
59100,5812,0.045762,0,9,9
59100,5813,0.0447784,0,9,9
59100,5814,0.0437948,0,9,9
59100,5815,0.0428112,0,9,9
59100,5816,0.0418277,0,9,9
59100,5817,0.0408441,0,9,9
59100,5818,0.0398605,0,8,8
59100,5819,0.0388766,0,8,8
59100,5820,0.0378927,0,8,8
59100,5821,0.0369088,0,8,8
59100,5822,0.035925,0,8,8
59100,5823,0.0349411,0,8,8
59100,5824,0.0339572,0,8,8
59100,5825,0.0329734,0,8,8
59100,5826,0.0319895,0,8,8
59100,5827,0.0310057,0,8,8
59100,5828,0.0300218,0,8,8
59100,5829,0.0290376,0,7,7
59100,5830,0.0280534,0,7,7
59100,5831,0.0270691,0,7,7
59100,5832,0.0260849,0,7,7
59100,5833,0.0251007,0,7,7
59100,5834,0.0241165,0,7,7
59100,5835,0.0231323,0,7,7
59100,5836,0.0221481,0,7,7
59100,5837,0.0211638,0,7,7
59100,5838,0.0201796,0,7,7
59100,5839,0.0191951,0,6,6
59100,5840,0.0182104,0,6,6
59100,5841,0.0172257,0,6,6
59100,5842,0.016241,0,6,6
59100,5843,0.0152564,0,6,6
59100,5844,0.0142717,0,6,6
59100,5845,0.0132871,0,6,6
59100,5846,0.0123024,0,6,6
59100,5847,0.0113177,0,6,6
59100,5848,0.0103331,0,6,6
59100,5849,0.00934805,0,5,5
59100,5850,0.00836279,0,5,5
59100,5851,0.00737755,0,5,5
59100,5852,0.0063923,0,5,5
59100,5853,0.00540705,0,5,5
59100,5854,0.00442181,0,5,5
59100,5855,0.00343657,0,5,5
59100,5856,0.00245133,0,5,5
59100,5857,0.0014661,0,5,5
59100,5858,0.000480868,0,5,5
59100,5859,-0.000504773,0,4,4
59100,5860,-0.0014908,0,4,4
59100,5861,-0.00247683,0,4,4
59100,5862,-0.00346286,0,4,4
59100,5863,-0.00444888,0,4,4
59100,5864,-0.0054349,0,4,4
59100,5865,-0.00642092,0,4,4
59100,5866,-0.00740694,0,4,4
59100,5867,-0.00839295,0,4,4
59100,5868,-0.00937896,0,4,4
59100,5869,-0.0103654,0,3,3
59100,5870,-0.0113525,0,3,3
59100,5871,-0.0123396,0,3,3
59100,5872,-0.0133267,0,3,3
59100,5873,-0.0143138,0,3,3
59100,5874,-0.015301,0,3,3
59100,5875,-0.0162881,0,3,3
59100,5876,-0.0172752,0,3,3
59100,5877,-0.0182623,0,3,3
59100,5878,-0.0192494,0,3,3
59100,5879,-0.0202369,0,2,2
59100,5880,-0.0212256,0,2,2
59100,5881,-0.0222143,0,2,2
59100,5882,-0.0232031,0,2,2
59100,5883,-0.0241918,0,2,2
59100,5884,-0.0251805,0,2,2
59100,5885,-0.0261692,0,2,2
59100,5886,-0.027158,0,2,2
59100,5887,-0.0281467,0,2,2
59100,5888,-0.0291354,0,2,2
59100,5889,-0.0301244,0,1,1
59100,5890,-0.0311158,0,1,1
59100,5891,-0.0321071,0,1,1
59100,5892,-0.0330984,0,1,1
59100,5893,-0.0340898,0,1,1
59100,5894,-0.0350811,0,1,1
59100,5895,-0.0360724,0,1,1
59100,5896,-0.0370638,0,1,1
59100,5897,-0.0380551,0,1,1
59100,5898,-0.0390464,0,1,1
59100,5899,-0.0400379,0,0,0
59100,5900,-0.0410342,0,0,0
59100,5901,-0.0420304,0,0,0
59100,5902,-0.0430266,0,0,0
59100,5903,-0.0440228,0,0,0
59100,5904,-0.045019,0,0,0
59100,5905,-0.0460152,0,0,0
59100,5906,-0.0470114,0,0,0
59100,5907,-0.0480076,0,0,0
59100,5908,-0.0490038,0,0,0
