time,particle_id,x,y,mesh_index,mesh_index_original
18100,1709,0.0496158,0,9,9
18100,1710,0.0486206,0,9,9
18100,1711,0.0476255,0,9,9
18100,1712,0.0466303,0,9,9
18100,1713,0.0456352,0,9,9
18100,1714,0.04464,0,9,9
18100,1715,0.0436449,0,9,9
18100,1716,0.0426498,0,9,9
18100,1717,0.0416546,0,9,9
18100,1718,0.0406595,0,9,9
18100,1719,0.0396643,0,8,8
18100,1720,0.0386691,0,8,8
18100,1721,0.0376739,0,8,8
18100,1722,0.0366787,0,8,8
18100,1723,0.0356835,0,8,8
18100,1724,0.0346882,0,8,8
18100,1725,0.033693,0,8,8
18100,1726,0.0326978,0,8,8
18100,1727,0.0317026,0,8,8
18100,1728,0.0307074,0,8,8
18100,1729,0.0297122,0,7,7
18100,1730,0.0287169,0,7,7
18100,1731,0.0277216,0,7,7
18100,1732,0.0267263,0,7,7
18100,1733,0.0257309,0,7,7
18100,1734,0.0247356,0,7,7
18100,1735,0.0237403,0,7,7
18100,1736,0.022745,0,7,7
18100,1737,0.0217498,0,7,7
18100,1738,0.0207545,0,7,7
18100,1739,0.0197591,0,6,6
18100,1740,0.0187637,0,6,6
18100,1741,0.0177683,0,6,6
18100,1742,0.0167728,0,6,6
18100,1743,0.0157774,0,6,6
18100,1744,0.014782,0,6,6
18100,1745,0.0137866,0,6,6
18100,1746,0.0127912,0,6,6
18100,1747,0.0117957,0,6,6
18100,1748,0.0108003,0,6,6
18100,1749,0.00980489,0,5,5
18100,1750,0.00880929,0,5,5
18100,1751,0.0078137,0,5,5
18100,1752,0.00681811,0,5,5
18100,1753,0.00582252,0,5,5
18100,1754,0.00482694,0,5,5
18100,1755,0.00383135,0,5,5
18100,1756,0.00283577,0,5,5
18100,1757,0.0018402,0,5,5
18100,1758,0.000844621,0,5,5
18100,1759,-0.000150989,0,4,4
18100,1760,-0.00114681,0,4,4
18100,1761,-0.00214263,0,4,4
18100,1762,-0.00313844,0,4,4
18100,1763,-0.00413425,0,4,4
18100,1764,-0.00513006,0,4,4
18100,1765,-0.00612587,0,4,4
18100,1766,-0.00712168,0,4,4
18100,1767,-0.00811748,0,4,4
18100,1768,-0.00911328,0,4,4
18100,1769,-0.0101091,0,3,3
18100,1770,-0.0111053,0,3,3
18100,1771,-0.0121014,0,3,3
18100,1772,-0.0130975,0,3,3
18100,1773,-0.0140937,0,3,3
18100,1774,-0.0150898,0,3,3
18100,1775,-0.0160859,0,3,3
18100,1776,-0.0170821,0,3,3
18100,1777,-0.0180782,0,3,3
18100,1778,-0.0190743,0,3,3
18100,1779,-0.0200705,0,2,2
18100,1780,-0.0210671,0,2,2
18100,1781,-0.0220637,0,2,2
18100,1782,-0.0230603,0,2,2
18100,1783,-0.024057,0,2,2
18100,1784,-0.0250536,0,2,2
18100,1785,-0.0260502,0,2,2
18100,1786,-0.0270468,0,2,2
18100,1787,-0.0280434,0,2,2
18100,1788,-0.02904,0,2,2
18100,1789,-0.0300367,0,1,1
18100,1790,-0.0310341,0,1,1
18100,1791,-0.0320315,0,1,1
18100,1792,-0.0330289,0,1,1
18100,1793,-0.0340264,0,1,1
18100,1794,-0.0350238,0,1,1
18100,1795,-0.0360212,0,1,1
18100,1796,-0.0370186,0,1,1
18100,1797,-0.038016,0,1,1
18100,1798,-0.0390134,0,1,1
18100,1799,-0.0400109,0,0,0
18100,1800,-0.0410098,0,0,0
18100,1801,-0.0420087,0,0,0
18100,1802,-0.0430076,0,0,0
18100,1803,-0.0440065,0,0,0
18100,1804,-0.0450054,0,0,0
18100,1805,-0.0460043,0,0,0
18100,1806,-0.0470033,0,0,0
18100,1807,-0.0480022,0,0,0
18100,1808,-0.0490011,0,0,0
