time,particle_id,x,y,mesh_index,mesh_index_original
53800,5278,0.0498141,0,9,9
53800,5279,0.048829,0,9,9
53800,5280,0.0478439,0,9,9
53800,5281,0.0468588,0,9,9
53800,5282,0.0458738,0,9,9
53800,5283,0.0448887,0,9,9
53800,5284,0.0439036,0,9,9
53800,5285,0.0429185,0,9,9
53800,5286,0.0419335,0,9,9
53800,5287,0.0409484,0,9,9
53800,5288,0.0399633,0,8,8
53800,5289,0.038978,0,8,8
53800,5290,0.0379927,0,8,8
53800,5291,0.0370073,0,8,8
53800,5292,0.036022,0,8,8
53800,5293,0.0350367,0,8,8
53800,5294,0.0340513,0,8,8
53800,5295,0.033066,0,8,8
53800,5296,0.0320807,0,8,8
53800,5297,0.0310954,0,8,8
53800,5298,0.0301101,0,8,8
53800,5299,0.0291244,0,7,7
53800,5300,0.0281388,0,7,7
53800,5301,0.0271531,0,7,7
53800,5302,0.0261675,0,7,7
53800,5303,0.0251818,0,7,7
53800,5304,0.0241962,0,7,7
53800,5305,0.0232106,0,7,7
53800,5306,0.0222249,0,7,7
53800,5307,0.0212393,0,7,7
53800,5308,0.0202536,0,7,7
53800,5309,0.0192677,0,6,6
53800,5310,0.0182816,0,6,6
53800,5311,0.0172956,0,6,6
53800,5312,0.0163095,0,6,6
53800,5313,0.0153235,0,6,6
53800,5314,0.0143374,0,6,6
53800,5315,0.0133514,0,6,6
53800,5316,0.0123653,0,6,6
53800,5317,0.0113793,0,6,6
53800,5318,0.0103933,0,6,6
53800,5319,0.00940689,0,5,5
53800,5320,0.00842031,0,5,5
53800,5321,0.00743373,0,5,5
53800,5322,0.00644715,0,5,5
53800,5323,0.00546057,0,5,5
53800,5324,0.00447399,0,5,5
53800,5325,0.00348742,0,5,5
53800,5326,0.00250085,0,5,5
53800,5327,0.00151428,0,5,5
53800,5328,0.000527718,0,5,5
53800,5329,-0.000459185,0,4,4
53800,5330,-0.00144648,0,4,4
53800,5331,-0.00243377,0,4,4
53800,5332,-0.00342106,0,4,4
53800,5333,-0.00440834,0,4,4
53800,5334,-0.00539562,0,4,4
53800,5335,-0.0063829,0,4,4
53800,5336,-0.00737018,0,4,4
53800,5337,-0.00835746,0,4,4
53800,5338,-0.00934473,0,4,4
53800,5339,-0.0103323,0,3,3
53800,5340,-0.0113206,0,3,3
53800,5341,-0.0123089,0,3,3
53800,5342,-0.0132972,0,3,3
53800,5343,-0.0142855,0,3,3
53800,5344,-0.0152737,0,3,3
53800,5345,-0.016262,0,3,3
53800,5346,-0.0172503,0,3,3
53800,5347,-0.0182385,0,3,3
53800,5348,-0.0192268,0,3,3
53800,5349,-0.0202154,0,2,2
53800,5350,-0.0212052,0,2,2
53800,5351,-0.0221949,0,2,2
53800,5352,-0.0231846,0,2,2
53800,5353,-0.0241744,0,2,2
53800,5354,-0.0251641,0,2,2
53800,5355,-0.0261539,0,2,2
53800,5356,-0.0271436,0,2,2
53800,5357,-0.0281334,0,2,2
53800,5358,-0.0291231,0,2,2
53800,5359,-0.0301131,0,1,1
53800,5360,-0.0311052,0,1,1
53800,5361,-0.0320973,0,1,1
53800,5362,-0.0330895,0,1,1
53800,5363,-0.0340816,0,1,1
53800,5364,-0.0350737,0,1,1
53800,5365,-0.0360658,0,1,1
53800,5366,-0.0370579,0,1,1
53800,5367,-0.0380501,0,1,1
53800,5368,-0.0390422,0,1,1
53800,5369,-0.0400344,0,0,0
53800,5370,-0.041031,0,0,0
53800,5371,-0.0420276,0,0,0
53800,5372,-0.0430241,0,0,0
53800,5373,-0.0440207,0,0,0
53800,5374,-0.0450172,0,0,0
53800,5375,-0.0460138,0,0,0
53800,5376,-0.0470103,0,0,0
53800,5377,-0.0480069,0,0,0
53800,5378,-0.0490034,0,0,0
