time,particle_id,x,y,mesh_index,mesh_index_original
6200,519,0.0498796,0,9,9
6200,520,0.048881,0,9,9
6200,521,0.0478825,0,9,9
6200,522,0.046884,0,9,9
6200,523,0.0458854,0,9,9
6200,524,0.0448869,0,9,9
6200,525,0.0438884,0,9,9
6200,526,0.0428899,0,9,9
6200,527,0.0418914,0,9,9
6200,528,0.0408929,0,9,9
6200,529,0.0398944,0,8,8
6200,530,0.0388958,0,8,8
6200,531,0.0378973,0,8,8
6200,532,0.0368988,0,8,8
6200,533,0.0359003,0,8,8
6200,534,0.0349017,0,8,8
6200,535,0.0339032,0,8,8
6200,536,0.0329047,0,8,8
6200,537,0.0319062,0,8,8
6200,538,0.0309077,0,8,8
6200,539,0.0299091,0,7,7
6200,540,0.0289106,0,7,7
6200,541,0.0279121,0,7,7
6200,542,0.0269135,0,7,7
6200,543,0.025915,0,7,7
6200,544,0.0249164,0,7,7
6200,545,0.0239179,0,7,7
6200,546,0.0229194,0,7,7
6200,547,0.0219208,0,7,7
6200,548,0.0209223,0,7,7
6200,549,0.0199238,0,6,6
6200,550,0.0189252,0,6,6
6200,551,0.0179266,0,6,6
6200,552,0.0169281,0,6,6
6200,553,0.0159295,0,6,6
6200,554,0.014931,0,6,6
6200,555,0.0139324,0,6,6
6200,556,0.0129338,0,6,6
6200,557,0.0119353,0,6,6
6200,558,0.0109367,0,6,6
6200,559,0.00993818,0,5,5
6200,560,0.00893957,0,5,5
6200,561,0.00794096,0,5,5
6200,562,0.00694235,0,5,5
6200,563,0.00594375,0,5,5
6200,564,0.00494515,0,5,5
6200,565,0.00394655,0,5,5
6200,566,0.00294796,0,5,5
6200,567,0.00194936,0,5,5
6200,568,0.000950772,0,5,5
6200,569,-4.78202e-05,0,4,4
6200,570,-0.00104649,0,4,4
6200,571,-0.00204516,0,4,4
6200,572,-0.00304383,0,4,4
6200,573,-0.0040425,0,4,4
6200,574,-0.00504116,0,4,4
6200,575,-0.00603982,0,4,4
6200,576,-0.00703848,0,4,4
6200,577,-0.00803713,0,4,4
6200,578,-0.00903579,0,4,4
6200,579,-0.0100344,0,3,3
6200,580,-0.0110332,0,3,3
6200,581,-0.012032,0,3,3
6200,582,-0.0130307,0,3,3
6200,583,-0.0140295,0,3,3
6200,584,-0.0150283,0,3,3
6200,585,-0.016027,0,3,3
6200,586,-0.0170258,0,3,3
6200,587,-0.0180245,0,3,3
6200,588,-0.0190233,0,3,3
6200,589,-0.020022,0,2,2
6200,590,-0.021021,0,2,2
6200,591,-0.0220199,0,2,2
6200,592,-0.0230188,0,2,2
6200,593,-0.0240177,0,2,2
6200,594,-0.0250166,0,2,2
6200,595,-0.0260156,0,2,2
6200,596,-0.0270145,0,2,2
6200,597,-0.0280134,0,2,2
6200,598,-0.0290123,0,2,2
6200,599,-0.0300112,0,1,1
6200,600,-0.0310104,0,1,1
6200,601,-0.0320096,0,1,1
6200,602,-0.0330088,0,1,1
6200,603,-0.0340079,0,1,1
6200,604,-0.0350071,0,1,1
6200,605,-0.0360063,0,1,1
6200,606,-0.0370055,0,1,1
6200,607,-0.0380047,0,1,1
6200,608,-0.0390038,0,1,1
6200,609,-0.040003,0,0,0
6200,610,-0.0410027,0,0,0
6200,611,-0.0420024,0,0,0
6200,612,-0.0430021,0,0,0
6200,613,-0.0440018,0,0,0
6200,614,-0.0450015,0,0,0
6200,615,-0.0460012,0,0,0
6200,616,-0.0470009,0,0,0
6200,617,-0.0480006,0,0,0
6200,618,-0.0490003,0,0,0
