time,particle_id,x,y,mesh_index,mesh_index_original
70000,6898,0.0494547,0,9,9
70000,6899,0.0484742,0,9,9
70000,6900,0.0474936,0,9,9
70000,6901,0.0465131,0,9,9
70000,6902,0.0455326,0,9,9
70000,6903,0.044552,0,9,9
70000,6904,0.0435715,0,9,9
70000,6905,0.042591,0,9,9
70000,6906,0.0416105,0,9,9
70000,6907,0.0406299,0,9,9
70000,6908,0.0396493,0,8,8
70000,6909,0.0386684,0,8,8
70000,6910,0.0376875,0,8,8
70000,6911,0.0367067,0,8,8
70000,6912,0.0357258,0,8,8
70000,6913,0.0347449,0,8,8
70000,6914,0.0337641,0,8,8
70000,6915,0.0327832,0,8,8
70000,6916,0.0318023,0,8,8
70000,6917,0.0308215,0,8,8
70000,6918,0.0298406,0,7,7
70000,6919,0.0288593,0,7,7
70000,6920,0.027878,0,7,7
70000,6921,0.0268967,0,7,7
70000,6922,0.0259154,0,7,7
70000,6923,0.0249341,0,7,7
70000,6924,0.0239528,0,7,7
70000,6925,0.0229715,0,7,7
70000,6926,0.0219903,0,7,7
70000,6927,0.021009,0,7,7
70000,6928,0.0200277,0,7,7
70000,6929,0.0190459,0,6,6
70000,6930,0.0180641,0,6,6
70000,6931,0.0170823,0,6,6
70000,6932,0.0161004,0,6,6
70000,6933,0.0151186,0,6,6
70000,6934,0.0141368,0,6,6
70000,6935,0.013155,0,6,6
70000,6936,0.0121732,0,6,6
70000,6937,0.0111914,0,6,6
70000,6938,0.0102096,0,6,6
70000,6939,0.00922721,0,5,5
70000,6940,0.0082447,0,5,5
70000,6941,0.00726219,0,5,5
70000,6942,0.00627968,0,5,5
70000,6943,0.00529717,0,5,5
70000,6944,0.00431467,0,5,5
70000,6945,0.00333217,0,5,5
70000,6946,0.00234967,0,5,5
70000,6947,0.00136717,0,5,5
70000,6948,0.000384675,0,5,5
70000,6949,-0.000598394,0,4,4
70000,6950,-0.00158183,0,4,4
70000,6951,-0.00256527,0,4,4
70000,6952,-0.0035487,0,4,4
70000,6953,-0.00453213,0,4,4
70000,6954,-0.00551556,0,4,4
70000,6955,-0.00649899,0,4,4
70000,6956,-0.00748241,0,4,4
70000,6957,-0.00846583,0,4,4
70000,6958,-0.00944925,0,4,4
70000,6959,-0.0104332,0,3,3
70000,6960,-0.011418,0,3,3
70000,6961,-0.0124027,0,3,3
70000,6962,-0.0133874,0,3,3
70000,6963,-0.0143721,0,3,3
70000,6964,-0.0153569,0,3,3
70000,6965,-0.0163416,0,3,3
70000,6966,-0.0173263,0,3,3
70000,6967,-0.018311,0,3,3
70000,6968,-0.0192957,0,3,3
70000,6969,-0.020281,0,2,2
70000,6970,-0.0212676,0,2,2
70000,6971,-0.0222543,0,2,2
70000,6972,-0.0232409,0,2,2
70000,6973,-0.0242275,0,2,2
70000,6974,-0.0252142,0,2,2
70000,6975,-0.0262008,0,2,2
70000,6976,-0.0271874,0,2,2
70000,6977,-0.028174,0,2,2
70000,6978,-0.0291607,0,2,2
70000,6979,-0.0301477,0,1,1
70000,6980,-0.0311375,0,1,1
70000,6981,-0.0321272,0,1,1
70000,6982,-0.0331169,0,1,1
70000,6983,-0.0341066,0,1,1
70000,6984,-0.0350963,0,1,1
70000,6985,-0.0360861,0,1,1
70000,6986,-0.0370758,0,1,1
70000,6987,-0.0380655,0,1,1
70000,6988,-0.0390552,0,1,1
70000,6989,-0.0400452,0,0,0
70000,6990,-0.0410407,0,0,0
70000,6991,-0.0420361,0,0,0
70000,6992,-0.0430316,0,0,0
70000,6993,-0.0440271,0,0,0
70000,6994,-0.0450226,0,0,0
70000,6995,-0.0460181,0,0,0
70000,6996,-0.0470136,0,0,0
70000,6997,-0.048009,0,0,0
70000,6998,-0.0490045,0,0,0
