time,particle_id,x,y,mesh_index,mesh_index_original
80000,7898,0.0492336,0,9,9
80000,7899,0.0482558,0,9,9
80000,7900,0.0472781,0,9,9
80000,7901,0.0463004,0,9,9
80000,7902,0.0453226,0,9,9
80000,7903,0.0443449,0,9,9
80000,7904,0.0433672,0,9,9
80000,7905,0.0423894,0,9,9
80000,7906,0.0414117,0,9,9
80000,7907,0.040434,0,9,9
80000,7908,0.039456,0,8,8
80000,7909,0.0384779,0,8,8
80000,7910,0.0374998,0,8,8
80000,7911,0.0365216,0,8,8
80000,7912,0.0355435,0,8,8
80000,7913,0.0345654,0,8,8
80000,7914,0.0335873,0,8,8
80000,7915,0.0326092,0,8,8
80000,7916,0.0316311,0,8,8
80000,7917,0.030653,0,8,8
80000,7918,0.0296747,0,7,7
80000,7919,0.0286961,0,7,7
80000,7920,0.0277175,0,7,7
80000,7921,0.0267388,0,7,7
80000,7922,0.0257602,0,7,7
80000,7923,0.0247816,0,7,7
80000,7924,0.023803,0,7,7
80000,7925,0.0228244,0,7,7
80000,7926,0.0218459,0,7,7
80000,7927,0.0208673,0,7,7
80000,7928,0.0198886,0,6,6
80000,7929,0.0189094,0,6,6
80000,7930,0.0179302,0,6,6
80000,7931,0.016951,0,6,6
80000,7932,0.0159717,0,6,6
80000,7933,0.0149925,0,6,6
80000,7934,0.0140133,0,6,6
80000,7935,0.0130341,0,6,6
80000,7936,0.0120549,0,6,6
80000,7937,0.0110757,0,6,6
80000,7938,0.0100965,0,6,6
80000,7939,0.00911659,0,5,5
80000,7940,0.00813658,0,5,5
80000,7941,0.00715658,0,5,5
80000,7942,0.00617657,0,5,5
80000,7943,0.00519657,0,5,5
80000,7944,0.00421658,0,5,5
80000,7945,0.00323658,0,5,5
80000,7946,0.00225659,0,5,5
80000,7947,0.0012766,0,5,5
80000,7948,0.000296612,0,5,5
80000,7949,-0.000684127,0,4,4
80000,7950,-0.00166519,0,4,4
80000,7951,-0.00264625,0,4,4
80000,7952,-0.00362731,0,4,4
80000,7953,-0.00460837,0,4,4
80000,7954,-0.00558942,0,4,4
80000,7955,-0.00657047,0,4,4
80000,7956,-0.00755152,0,4,4
80000,7957,-0.00853257,0,4,4
80000,7958,-0.00951361,0,4,4
80000,7959,-0.0104954,0,3,3
80000,7960,-0.011478,0,3,3
80000,7961,-0.0124605,0,3,3
80000,7962,-0.013443,0,3,3
80000,7963,-0.0144256,0,3,3
80000,7964,-0.0154081,0,3,3
80000,7965,-0.0163906,0,3,3
80000,7966,-0.0173731,0,3,3
80000,7967,-0.0183557,0,3,3
80000,7968,-0.0193382,0,3,3
80000,7969,-0.0203214,0,2,2
80000,7970,-0.0213061,0,2,2
80000,7971,-0.0222908,0,2,2
80000,7972,-0.0232756,0,2,2
80000,7973,-0.0242603,0,2,2
80000,7974,-0.025245,0,2,2
80000,7975,-0.0262297,0,2,2
80000,7976,-0.0272144,0,2,2
80000,7977,-0.0281991,0,2,2
80000,7978,-0.0291838,0,2,2
80000,7979,-0.0301691,0,1,1
80000,7980,-0.0311574,0,1,1
80000,7981,-0.0321456,0,1,1
80000,7982,-0.0331338,0,1,1
80000,7983,-0.0341221,0,1,1
80000,7984,-0.0351103,0,1,1
80000,7985,-0.0360986,0,1,1
80000,7986,-0.0370868,0,1,1
80000,7987,-0.038075,0,1,1
80000,7988,-0.0390632,0,1,1
80000,7989,-0.0400518,0,0,0
80000,7990,-0.0410466,0,0,0
80000,7991,-0.0420415,0,0,0
80000,7992,-0.0430363,0,0,0
80000,7993,-0.0440311,0,0,0
80000,7994,-0.0450259,0,0,0
80000,7995,-0.0460207,0,0,0
80000,7996,-0.0470156,0,0,0
80000,7997,-0.0480104,0,0,0
80000,7998,-0.0490052,0,0,0
