time,particle_id,x,y,mesh_index,mesh_index_original
25500,2449,0.0494521,0,9,9
25500,2450,0.0484591,0,9,9
25500,2451,0.047466,0,9,9
25500,2452,0.046473,0,9,9
25500,2453,0.0454799,0,9,9
25500,2454,0.0444869,0,9,9
25500,2455,0.0434938,0,9,9
25500,2456,0.0425008,0,9,9
25500,2457,0.0415077,0,9,9
25500,2458,0.0405147,0,9,9
25500,2459,0.0395216,0,8,8
25500,2460,0.0385284,0,8,8
25500,2461,0.0375353,0,8,8
25500,2462,0.0365421,0,8,8
25500,2463,0.0355489,0,8,8
25500,2464,0.0345558,0,8,8
25500,2465,0.0335626,0,8,8
25500,2466,0.0325695,0,8,8
25500,2467,0.0315763,0,8,8
25500,2468,0.0305832,0,8,8
25500,2469,0.02959,0,7,7
25500,2470,0.0285967,0,7,7
25500,2471,0.0276034,0,7,7
25500,2472,0.0266101,0,7,7
25500,2473,0.0256168,0,7,7
25500,2474,0.0246235,0,7,7
25500,2475,0.0236302,0,7,7
25500,2476,0.0226369,0,7,7
25500,2477,0.0216436,0,7,7
25500,2478,0.0206503,0,7,7
25500,2479,0.019657,0,6,6
25500,2480,0.0186635,0,6,6
25500,2481,0.01767,0,6,6
25500,2482,0.0166765,0,6,6
25500,2483,0.015683,0,6,6
25500,2484,0.0146896,0,6,6
25500,2485,0.0136961,0,6,6
25500,2486,0.0127026,0,6,6
25500,2487,0.0117092,0,6,6
25500,2488,0.0107157,0,6,6
25500,2489,0.00972216,0,5,5
25500,2490,0.00872844,0,5,5
25500,2491,0.00773472,0,5,5
25500,2492,0.006741,0,5,5
25500,2493,0.00574728,0,5,5
25500,2494,0.00475357,0,5,5
25500,2495,0.00375986,0,5,5
25500,2496,0.00276615,0,5,5
25500,2497,0.00177245,0,5,5
25500,2498,0.000778742,0,5,5
25500,2499,-0.000215034,0,4,4
25500,2500,-0.00120908,0,4,4
25500,2501,-0.00220313,0,4,4
25500,2502,-0.00319717,0,4,4
25500,2503,-0.00419121,0,4,4
25500,2504,-0.00518525,0,4,4
25500,2505,-0.00617929,0,4,4
25500,2506,-0.00717332,0,4,4
25500,2507,-0.00816736,0,4,4
25500,2508,-0.00916139,0,4,4
25500,2509,-0.0101555,0,3,3
25500,2510,-0.01115,0,3,3
25500,2511,-0.0121445,0,3,3
25500,2512,-0.013139,0,3,3
25500,2513,-0.0141335,0,3,3
25500,2514,-0.015128,0,3,3
25500,2515,-0.0161225,0,3,3
25500,2516,-0.017117,0,3,3
25500,2517,-0.0181115,0,3,3
25500,2518,-0.019106,0,3,3
25500,2519,-0.0201006,0,2,2
25500,2520,-0.0210958,0,2,2
25500,2521,-0.022091,0,2,2
25500,2522,-0.0230862,0,2,2
25500,2523,-0.0240813,0,2,2
25500,2524,-0.0250765,0,2,2
25500,2525,-0.0260717,0,2,2
25500,2526,-0.0270669,0,2,2
25500,2527,-0.0280621,0,2,2
25500,2528,-0.0290573,0,2,2
25500,2529,-0.0300525,0,1,1
25500,2530,-0.0310489,0,1,1
25500,2531,-0.0320452,0,1,1
25500,2532,-0.0330415,0,1,1
25500,2533,-0.0340378,0,1,1
25500,2534,-0.0350341,0,1,1
25500,2535,-0.0360305,0,1,1
25500,2536,-0.0370268,0,1,1
25500,2537,-0.0380231,0,1,1
25500,2538,-0.0390194,0,1,1
25500,2539,-0.0400157,0,0,0
25500,2540,-0.0410142,0,0,0
25500,2541,-0.0420126,0,0,0
25500,2542,-0.043011,0,0,0
25500,2543,-0.0440094,0,0,0
25500,2544,-0.0450079,0,0,0
25500,2545,-0.0460063,0,0,0
25500,2546,-0.0470047,0,0,0
25500,2547,-0.0480032,0,0,0
25500,2548,-0.0490016,0,0,0
