time,particle_id,x,y,mesh_index,mesh_index_original
36800,3579,0.0492028,0,9,9
36800,3580,0.0482129,0,9,9
36800,3581,0.0472231,0,9,9
36800,3582,0.0462332,0,9,9
36800,3583,0.0452434,0,9,9
36800,3584,0.0442535,0,9,9
36800,3585,0.0432636,0,9,9
36800,3586,0.0422738,0,9,9
36800,3587,0.0412839,0,9,9
36800,3588,0.0402941,0,9,9
36800,3589,0.0393041,0,8,8
36800,3590,0.0383141,0,8,8
36800,3591,0.037324,0,8,8
36800,3592,0.036334,0,8,8
36800,3593,0.035344,0,8,8
36800,3594,0.034354,0,8,8
36800,3595,0.0333639,0,8,8
36800,3596,0.0323739,0,8,8
36800,3597,0.0313839,0,8,8
36800,3598,0.0303939,0,8,8
36800,3599,0.0294037,0,7,7
36800,3600,0.0284135,0,7,7
36800,3601,0.0274232,0,7,7
36800,3602,0.026433,0,7,7
36800,3603,0.0254428,0,7,7
36800,3604,0.0244525,0,7,7
36800,3605,0.0234623,0,7,7
36800,3606,0.0224721,0,7,7
36800,3607,0.0214818,0,7,7
36800,3608,0.0204916,0,7,7
36800,3609,0.0195013,0,6,6
36800,3610,0.0185107,0,6,6
36800,3611,0.0175202,0,6,6
36800,3612,0.0165297,0,6,6
36800,3613,0.0155392,0,6,6
36800,3614,0.0145487,0,6,6
36800,3615,0.0135582,0,6,6
36800,3616,0.0125677,0,6,6
36800,3617,0.0115772,0,6,6
36800,3618,0.0105867,0,6,6
36800,3619,0.00959606,0,5,5
36800,3620,0.0086052,0,5,5
36800,3621,0.00761433,0,5,5
36800,3622,0.00662347,0,5,5
36800,3623,0.0056326,0,5,5
36800,3624,0.00464175,0,5,5
36800,3625,0.00365089,0,5,5
36800,3626,0.00266004,0,5,5
36800,3627,0.00166918,0,5,5
36800,3628,0.000678336,0,5,5
36800,3629,-0.000312669,0,4,4
36800,3630,-0.00130402,0,4,4
36800,3631,-0.00229536,0,4,4
36800,3632,-0.0032867,0,4,4
36800,3633,-0.00427805,0,4,4
36800,3634,-0.00526938,0,4,4
36800,3635,-0.00626072,0,4,4
36800,3636,-0.00725205,0,4,4
36800,3637,-0.00824338,0,4,4
36800,3638,-0.00923471,0,4,4
36800,3639,-0.0102262,0,3,3
36800,3640,-0.0112182,0,3,3
36800,3641,-0.0122102,0,3,3
36800,3642,-0.0132023,0,3,3
36800,3643,-0.0141943,0,3,3
36800,3644,-0.0151863,0,3,3
36800,3645,-0.0161783,0,3,3
36800,3646,-0.0171703,0,3,3
36800,3647,-0.0181623,0,3,3
36800,3648,-0.0191543,0,3,3
36800,3649,-0.0201465,0,2,2
36800,3650,-0.0211395,0,2,2
36800,3651,-0.0221325,0,2,2
36800,3652,-0.0231255,0,2,2
36800,3653,-0.0241185,0,2,2
36800,3654,-0.0251116,0,2,2
36800,3655,-0.0261046,0,2,2
36800,3656,-0.0270976,0,2,2
36800,3657,-0.0280906,0,2,2
36800,3658,-0.0290836,0,2,2
36800,3659,-0.0300767,0,1,1
36800,3660,-0.0310714,0,1,1
36800,3661,-0.032066,0,1,1
36800,3662,-0.0330607,0,1,1
36800,3663,-0.0340553,0,1,1
36800,3664,-0.0350499,0,1,1
36800,3665,-0.0360446,0,1,1
36800,3666,-0.0370392,0,1,1
36800,3667,-0.0380339,0,1,1
36800,3668,-0.0390285,0,1,1
36800,3669,-0.0400232,0,0,0
36800,3670,-0.0410209,0,0,0
36800,3671,-0.0420186,0,0,0
36800,3672,-0.0430162,0,0,0
36800,3673,-0.0440139,0,0,0
36800,3674,-0.0450116,0,0,0
36800,3675,-0.0460093,0,0,0
36800,3676,-0.047007,0,0,0
36800,3677,-0.0480046,0,0,0
36800,3678,-0.0490023,0,0,0
