time,particle_id,x,y,mesh_index,mesh_index_original
26100,2509,0.0494389,0,9,9
26100,2510,0.048446,0,9,9
26100,2511,0.0474531,0,9,9
26100,2512,0.0464602,0,9,9
26100,2513,0.0454673,0,9,9
26100,2514,0.0444745,0,9,9
26100,2515,0.0434816,0,9,9
26100,2516,0.0424887,0,9,9
26100,2517,0.0414958,0,9,9
26100,2518,0.040503,0,9,9
26100,2519,0.03951,0,8,8
26100,2520,0.038517,0,8,8
26100,2521,0.037524,0,8,8
26100,2522,0.036531,0,8,8
26100,2523,0.035538,0,8,8
26100,2524,0.0345451,0,8,8
26100,2525,0.0335521,0,8,8
26100,2526,0.0325591,0,8,8
26100,2527,0.0315661,0,8,8
26100,2528,0.0305731,0,8,8
26100,2529,0.0295801,0,7,7
26100,2530,0.0285869,0,7,7
26100,2531,0.0275938,0,7,7
26100,2532,0.0266006,0,7,7
26100,2533,0.0256075,0,7,7
26100,2534,0.0246144,0,7,7
26100,2535,0.0236213,0,7,7
26100,2536,0.0226281,0,7,7
26100,2537,0.021635,0,7,7
26100,2538,0.0206419,0,7,7
26100,2539,0.0196487,0,6,6
26100,2540,0.0186554,0,6,6
26100,2541,0.017662,0,6,6
26100,2542,0.0166687,0,6,6
26100,2543,0.0156754,0,6,6
26100,2544,0.0146821,0,6,6
26100,2545,0.0136888,0,6,6
26100,2546,0.0126955,0,6,6
26100,2547,0.0117021,0,6,6
26100,2548,0.0107088,0,6,6
26100,2549,0.00971546,0,5,5
26100,2550,0.00872189,0,5,5
26100,2551,0.00772832,0,5,5
26100,2552,0.00673475,0,5,5
26100,2553,0.00574119,0,5,5
26100,2554,0.00474763,0,5,5
26100,2555,0.00375407,0,5,5
26100,2556,0.00276051,0,5,5
26100,2557,0.00176696,0,5,5
26100,2558,0.000773405,0,5,5
26100,2559,-0.000220223,0,4,4
26100,2560,-0.00121413,0,4,4
26100,2561,-0.00220803,0,4,4
26100,2562,-0.00320193,0,4,4
26100,2563,-0.00419583,0,4,4
26100,2564,-0.00518972,0,4,4
26100,2565,-0.00618362,0,4,4
26100,2566,-0.00717751,0,4,4
26100,2567,-0.0081714,0,4,4
26100,2568,-0.00916528,0,4,4
26100,2569,-0.0101592,0,3,3
26100,2570,-0.0111536,0,3,3
26100,2571,-0.012148,0,3,3
26100,2572,-0.0131424,0,3,3
26100,2573,-0.0141367,0,3,3
26100,2574,-0.0151311,0,3,3
26100,2575,-0.0161255,0,3,3
26100,2576,-0.0171198,0,3,3
26100,2577,-0.0181142,0,3,3
26100,2578,-0.0191086,0,3,3
26100,2579,-0.020103,0,2,2
26100,2580,-0.0210981,0,2,2
26100,2581,-0.0220932,0,2,2
26100,2582,-0.0230882,0,2,2
26100,2583,-0.0240833,0,2,2
26100,2584,-0.0250784,0,2,2
26100,2585,-0.0260735,0,2,2
26100,2586,-0.0270685,0,2,2
26100,2587,-0.0280636,0,2,2
26100,2588,-0.0290587,0,2,2
26100,2589,-0.0300538,0,1,1
26100,2590,-0.0310501,0,1,1
26100,2591,-0.0320463,0,1,1
26100,2592,-0.0330425,0,1,1
26100,2593,-0.0340387,0,1,1
26100,2594,-0.035035,0,1,1
26100,2595,-0.0360312,0,1,1
26100,2596,-0.0370274,0,1,1
26100,2597,-0.0380237,0,1,1
26100,2598,-0.0390199,0,1,1
26100,2599,-0.0400161,0,0,0
26100,2600,-0.0410145,0,0,0
26100,2601,-0.0420129,0,0,0
26100,2602,-0.0430113,0,0,0
26100,2603,-0.0440097,0,0,0
26100,2604,-0.0450081,0,0,0
26100,2605,-0.0460065,0,0,0
26100,2606,-0.0470048,0,0,0
26100,2607,-0.0480032,0,0,0
26100,2608,-0.0490016,0,0,0
