time,particle_id,x,y,mesh_index,mesh_index_original
43200,4219,0.0490619,0,9,9
43200,4220,0.0480738,0,9,9
43200,4221,0.0470858,0,9,9
43200,4222,0.0460977,0,9,9
43200,4223,0.0451097,0,9,9
43200,4224,0.0441216,0,9,9
43200,4225,0.0431336,0,9,9
43200,4226,0.0421455,0,9,9
43200,4227,0.0411575,0,9,9
43200,4228,0.0401694,0,9,9
43200,4229,0.0391812,0,8,8
43200,4230,0.0381929,0,8,8
43200,4231,0.0372047,0,8,8
43200,4232,0.0362164,0,8,8
43200,4233,0.0352281,0,8,8
43200,4234,0.0342399,0,8,8
43200,4235,0.0332516,0,8,8
43200,4236,0.0322634,0,8,8
43200,4237,0.0312751,0,8,8
43200,4238,0.0302869,0,8,8
43200,4239,0.0292985,0,7,7
43200,4240,0.0283099,0,7,7
43200,4241,0.0273214,0,7,7
43200,4242,0.0263329,0,7,7
43200,4243,0.0253444,0,7,7
43200,4244,0.0243559,0,7,7
43200,4245,0.0233674,0,7,7
43200,4246,0.0223789,0,7,7
43200,4247,0.0213904,0,7,7
43200,4248,0.0204019,0,7,7
43200,4249,0.0194132,0,6,6
43200,4250,0.0184244,0,6,6
43200,4251,0.0174356,0,6,6
43200,4252,0.0164467,0,6,6
43200,4253,0.0154579,0,6,6
43200,4254,0.0144691,0,6,6
43200,4255,0.0134803,0,6,6
43200,4256,0.0124914,0,6,6
43200,4257,0.0115026,0,6,6
43200,4258,0.0105138,0,6,6
43200,4259,0.00952477,0,5,5
43200,4260,0.00853552,0,5,5
43200,4261,0.00754627,0,5,5
43200,4262,0.00655702,0,5,5
43200,4263,0.00556777,0,5,5
43200,4264,0.00457852,0,5,5
43200,4265,0.00358928,0,5,5
43200,4266,0.00260004,0,5,5
43200,4267,0.00161081,0,5,5
43200,4268,0.000621571,0,5,5
43200,4269,-0.00036788,0,4,4
43200,4270,-0.0013577,0,4,4
43200,4271,-0.00234752,0,4,4
43200,4272,-0.00333733,0,4,4
43200,4273,-0.00432714,0,4,4
43200,4274,-0.00531695,0,4,4
43200,4275,-0.00630676,0,4,4
43200,4276,-0.00729657,0,4,4
43200,4277,-0.00828637,0,4,4
43200,4278,-0.00927617,0,4,4
43200,4279,-0.0102662,0,3,3
43200,4280,-0.0112568,0,3,3
43200,4281,-0.0122474,0,3,3
43200,4282,-0.013238,0,3,3
43200,4283,-0.0142286,0,3,3
43200,4284,-0.0152192,0,3,3
43200,4285,-0.0162098,0,3,3
43200,4286,-0.0172004,0,3,3
43200,4287,-0.018191,0,3,3
43200,4288,-0.0191816,0,3,3
43200,4289,-0.0201724,0,2,2
43200,4290,-0.0211642,0,2,2
43200,4291,-0.022156,0,2,2
43200,4292,-0.0231478,0,2,2
43200,4293,-0.0241396,0,2,2
43200,4294,-0.0251314,0,2,2
43200,4295,-0.0261231,0,2,2
43200,4296,-0.0271149,0,2,2
43200,4297,-0.0281067,0,2,2
43200,4298,-0.0290985,0,2,2
43200,4299,-0.0300904,0,1,1
43200,4300,-0.0310841,0,1,1
43200,4301,-0.0320778,0,1,1
43200,4302,-0.0330715,0,1,1
43200,4303,-0.0340652,0,1,1
43200,4304,-0.0350589,0,1,1
43200,4305,-0.0360526,0,1,1
43200,4306,-0.0370463,0,1,1
43200,4307,-0.03804,0,1,1
43200,4308,-0.0390336,0,1,1
43200,4309,-0.0400274,0,0,0
43200,4310,-0.0410247,0,0,0
43200,4311,-0.0420219,0,0,0
43200,4312,-0.0430192,0,0,0
43200,4313,-0.0440165,0,0,0
43200,4314,-0.0450137,0,0,0
43200,4315,-0.046011,0,0,0
43200,4316,-0.0470082,0,0,0
43200,4317,-0.0480055,0,0,0
43200,4318,-0.0490027,0,0,0
