time,particle_id,x,y,mesh_index,mesh_index_original
93500,9247,0.0499099,0,9,9
93500,9248,0.0489359,0,9,9
93500,9249,0.0479619,0,9,9
93500,9250,0.0469879,0,9,9
93500,9251,0.046014,0,9,9
93500,9252,0.04504,0,9,9
93500,9253,0.044066,0,9,9
93500,9254,0.0430921,0,9,9
93500,9255,0.0421181,0,9,9
93500,9256,0.0411441,0,9,9
93500,9257,0.0401702,0,9,9
93500,9258,0.0391958,0,8,8
93500,9259,0.0382214,0,8,8
93500,9260,0.037247,0,8,8
93500,9261,0.0362725,0,8,8
93500,9262,0.0352981,0,8,8
93500,9263,0.0343237,0,8,8
93500,9264,0.0333493,0,8,8
93500,9265,0.0323749,0,8,8
93500,9266,0.0314005,0,8,8
93500,9267,0.030426,0,8,8
93500,9268,0.0294513,0,7,7
93500,9269,0.0284763,0,7,7
93500,9270,0.0275013,0,7,7
93500,9271,0.0265263,0,7,7
93500,9272,0.0255513,0,7,7
93500,9273,0.0245764,0,7,7
93500,9274,0.0236014,0,7,7
93500,9275,0.0226264,0,7,7
93500,9276,0.0216514,0,7,7
93500,9277,0.0206764,0,7,7
93500,9278,0.0197012,0,6,6
93500,9279,0.0187255,0,6,6
93500,9280,0.0177498,0,6,6
93500,9281,0.0167741,0,6,6
93500,9282,0.0157984,0,6,6
93500,9283,0.0148227,0,6,6
93500,9284,0.013847,0,6,6
93500,9285,0.0128713,0,6,6
93500,9286,0.0118956,0,6,6
93500,9287,0.01092,0,6,6
93500,9288,0.00994422,0,5,5
93500,9289,0.00896758,0,5,5
93500,9290,0.00799096,0,5,5
93500,9291,0.00701433,0,5,5
93500,9292,0.0060377,0,5,5
93500,9293,0.00506108,0,5,5
93500,9294,0.00408446,0,5,5
93500,9295,0.00310785,0,5,5
93500,9296,0.00213123,0,5,5
93500,9297,0.00115462,0,5,5
93500,9298,0.000178011,0,5,5
93500,9299,-0.000799626,0,4,4
93500,9300,-0.00177749,0,4,4
93500,9301,-0.00275535,0,4,4
93500,9302,-0.00373321,0,4,4
93500,9303,-0.00471107,0,4,4
93500,9304,-0.00568892,0,4,4
93500,9305,-0.00666677,0,4,4
93500,9306,-0.00764462,0,4,4
93500,9307,-0.00862247,0,4,4
93500,9308,-0.00960031,0,4,4
93500,9309,-0.0105792,0,3,3
93500,9310,-0.0115588,0,3,3
93500,9311,-0.0125384,0,3,3
93500,9312,-0.0135179,0,3,3
93500,9313,-0.0144975,0,3,3
93500,9314,-0.0154771,0,3,3
93500,9315,-0.0164567,0,3,3
93500,9316,-0.0174362,0,3,3
93500,9317,-0.0184158,0,3,3
93500,9318,-0.0193954,0,3,3
93500,9319,-0.0203759,0,2,2
93500,9320,-0.0213581,0,2,2
93500,9321,-0.0223402,0,2,2
93500,9322,-0.0233223,0,2,2
93500,9323,-0.0243044,0,2,2
93500,9324,-0.0252866,0,2,2
93500,9325,-0.0262687,0,2,2
93500,9326,-0.0272508,0,2,2
93500,9327,-0.0282329,0,2,2
93500,9328,-0.029215,0,2,2
93500,9329,-0.030198,0,1,1
93500,9330,-0.0311842,0,1,1
93500,9331,-0.0321705,0,1,1
93500,9332,-0.0331567,0,1,1
93500,9333,-0.0341429,0,1,1
93500,9334,-0.0351292,0,1,1
93500,9335,-0.0361154,0,1,1
93500,9336,-0.0371016,0,1,1
93500,9337,-0.0380879,0,1,1
93500,9338,-0.0390741,0,1,1
93500,9339,-0.0400608,0,0,0
93500,9340,-0.0410547,0,0,0
93500,9341,-0.0420486,0,0,0
93500,9342,-0.0430426,0,0,0
93500,9343,-0.0440365,0,0,0
93500,9344,-0.0450304,0,0,0
93500,9345,-0.0460243,0,0,0
93500,9346,-0.0470182,0,0,0
93500,9347,-0.0480122,0,0,0
93500,9348,-0.0490061,0,0,0
