time,particle_id,x,y,mesh_index,mesh_index_original
27800,2679,0.0494013,0,9,9
27800,2680,0.0484089,0,9,9
27800,2681,0.0474165,0,9,9
27800,2682,0.0464241,0,9,9
27800,2683,0.0454317,0,9,9
27800,2684,0.0444393,0,9,9
27800,2685,0.0434469,0,9,9
27800,2686,0.0424545,0,9,9
27800,2687,0.0414621,0,9,9
27800,2688,0.0404697,0,9,9
27800,2689,0.0394773,0,8,8
27800,2690,0.0384848,0,8,8
27800,2691,0.0374922,0,8,8
27800,2692,0.0364997,0,8,8
27800,2693,0.0355072,0,8,8
27800,2694,0.0345147,0,8,8
27800,2695,0.0335221,0,8,8
27800,2696,0.0325296,0,8,8
27800,2697,0.0315371,0,8,8
27800,2698,0.0305446,0,8,8
27800,2699,0.029552,0,7,7
27800,2700,0.0285593,0,7,7
27800,2701,0.0275667,0,7,7
27800,2702,0.026574,0,7,7
27800,2703,0.0255813,0,7,7
27800,2704,0.0245886,0,7,7
27800,2705,0.023596,0,7,7
27800,2706,0.0226033,0,7,7
27800,2707,0.0216106,0,7,7
27800,2708,0.020618,0,7,7
27800,2709,0.0196252,0,6,6
27800,2710,0.0186324,0,6,6
27800,2711,0.0176395,0,6,6
27800,2712,0.0166466,0,6,6
27800,2713,0.0156537,0,6,6
27800,2714,0.0146609,0,6,6
27800,2715,0.013668,0,6,6
27800,2716,0.0126751,0,6,6
27800,2717,0.0116823,0,6,6
27800,2718,0.0106894,0,6,6
27800,2719,0.00969647,0,5,5
27800,2720,0.00870333,0,5,5
27800,2721,0.00771019,0,5,5
27800,2722,0.00671705,0,5,5
27800,2723,0.00572392,0,5,5
27800,2724,0.00473079,0,5,5
27800,2725,0.00373766,0,5,5
27800,2726,0.00274453,0,5,5
27800,2727,0.00175141,0,5,5
27800,2728,0.000758287,0,5,5
27800,2729,-0.000234923,0,4,4
27800,2730,-0.00122842,0,4,4
27800,2731,-0.00222192,0,4,4
27800,2732,-0.00321541,0,4,4
27800,2733,-0.0042089,0,4,4
27800,2734,-0.00520239,0,4,4
27800,2735,-0.00619588,0,4,4
27800,2736,-0.00718936,0,4,4
27800,2737,-0.00818284,0,4,4
27800,2738,-0.00917632,0,4,4
27800,2739,-0.0101699,0,3,3
27800,2740,-0.0111639,0,3,3
27800,2741,-0.0121579,0,3,3
27800,2742,-0.0131519,0,3,3
27800,2743,-0.0141459,0,3,3
27800,2744,-0.0151399,0,3,3
27800,2745,-0.0161339,0,3,3
27800,2746,-0.0171279,0,3,3
27800,2747,-0.0181219,0,3,3
27800,2748,-0.0191158,0,3,3
27800,2749,-0.0201099,0,2,2
27800,2750,-0.0211047,0,2,2
27800,2751,-0.0220994,0,2,2
27800,2752,-0.0230942,0,2,2
27800,2753,-0.0240889,0,2,2
27800,2754,-0.0250837,0,2,2
27800,2755,-0.0260784,0,2,2
27800,2756,-0.0270732,0,2,2
27800,2757,-0.0280679,0,2,2
27800,2758,-0.0290626,0,2,2
27800,2759,-0.0300575,0,1,1
27800,2760,-0.0310534,0,1,1
27800,2761,-0.0320494,0,1,1
27800,2762,-0.0330454,0,1,1
27800,2763,-0.0340414,0,1,1
27800,2764,-0.0350374,0,1,1
27800,2765,-0.0360333,0,1,1
27800,2766,-0.0370293,0,1,1
27800,2767,-0.0380253,0,1,1
27800,2768,-0.0390212,0,1,1
27800,2769,-0.0400173,0,0,0
27800,2770,-0.0410155,0,0,0
27800,2771,-0.0420138,0,0,0
27800,2772,-0.0430121,0,0,0
27800,2773,-0.0440104,0,0,0
27800,2774,-0.0450086,0,0,0
27800,2775,-0.0460069,0,0,0
27800,2776,-0.0470052,0,0,0
27800,2777,-0.0480035,0,0,0
27800,2778,-0.0490017,0,0,0
