time,particle_id,x,y,mesh_index,mesh_index_original
98600,9757,0.0497962,0,9,9
98600,9758,0.0488237,0,9,9
98600,9759,0.0478511,0,9,9
98600,9760,0.0468785,0,9,9
98600,9761,0.045906,0,9,9
98600,9762,0.0449334,0,9,9
98600,9763,0.0439609,0,9,9
98600,9764,0.0429884,0,9,9
98600,9765,0.0420158,0,9,9
98600,9766,0.0410433,0,9,9
98600,9767,0.0400707,0,9,9
98600,9768,0.0390977,0,8,8
98600,9769,0.0381247,0,8,8
98600,9770,0.0371517,0,8,8
98600,9771,0.0361786,0,8,8
98600,9772,0.0352056,0,8,8
98600,9773,0.0342326,0,8,8
98600,9774,0.0332596,0,8,8
98600,9775,0.0322865,0,8,8
98600,9776,0.0313135,0,8,8
98600,9777,0.0303405,0,8,8
98600,9778,0.0293671,0,7,7
98600,9779,0.0283935,0,7,7
98600,9780,0.0274198,0,7,7
98600,9781,0.0264462,0,7,7
98600,9782,0.0254726,0,7,7
98600,9783,0.024499,0,7,7
98600,9784,0.0235253,0,7,7
98600,9785,0.0225517,0,7,7
98600,9786,0.0215781,0,7,7
98600,9787,0.0206045,0,7,7
98600,9788,0.0196306,0,6,6
98600,9789,0.0186562,0,6,6
98600,9790,0.0176818,0,6,6
98600,9791,0.0167075,0,6,6
98600,9792,0.0157331,0,6,6
98600,9793,0.0147587,0,6,6
98600,9794,0.0137843,0,6,6
98600,9795,0.01281,0,6,6
98600,9796,0.0118356,0,6,6
98600,9797,0.0108612,0,6,6
98600,9798,0.00988676,0,5,5
98600,9799,0.0089114,0,5,5
98600,9800,0.00793604,0,5,5
98600,9801,0.00696069,0,5,5
98600,9802,0.00598534,0,5,5
98600,9803,0.00500999,0,5,5
98600,9804,0.00403465,0,5,5
98600,9805,0.0030593,0,5,5
98600,9806,0.00208396,0,5,5
98600,9807,0.00110863,0,5,5
98600,9808,0.00013329,0,5,5
98600,9809,-0.000843187,0,4,4
98600,9810,-0.00181984,0,4,4
98600,9811,-0.0027965,0,4,4
98600,9812,-0.00377315,0,4,4
98600,9813,-0.0047498,0,4,4
98600,9814,-0.00572645,0,4,4
98600,9815,-0.00670309,0,4,4
98600,9816,-0.00767973,0,4,4
98600,9817,-0.00865637,0,4,4
98600,9818,-0.00963301,0,4,4
98600,9819,-0.0106108,0,3,3
98600,9820,-0.0115893,0,3,3
98600,9821,-0.0125677,0,3,3
98600,9822,-0.0135462,0,3,3
98600,9823,-0.0145247,0,3,3
98600,9824,-0.0155031,0,3,3
98600,9825,-0.0164816,0,3,3
98600,9826,-0.01746,0,3,3
98600,9827,-0.0184385,0,3,3
98600,9828,-0.019417,0,3,3
98600,9829,-0.0203965,0,2,2
98600,9830,-0.0213776,0,2,2
98600,9831,-0.0223588,0,2,2
98600,9832,-0.02334,0,2,2
98600,9833,-0.0243211,0,2,2
98600,9834,-0.0253022,0,2,2
98600,9835,-0.0262834,0,2,2
98600,9836,-0.0272645,0,2,2
98600,9837,-0.0282457,0,2,2
98600,9838,-0.0292268,0,2,2
98600,9839,-0.0302089,0,1,1
98600,9840,-0.0311944,0,1,1
98600,9841,-0.0321798,0,1,1
98600,9842,-0.0331653,0,1,1
98600,9843,-0.0341508,0,1,1
98600,9844,-0.0351363,0,1,1
98600,9845,-0.0361218,0,1,1
98600,9846,-0.0371072,0,1,1
98600,9847,-0.0380927,0,1,1
98600,9848,-0.0390782,0,1,1
98600,9849,-0.0400642,0,0,0
98600,9850,-0.0410578,0,0,0
98600,9851,-0.0420514,0,0,0
98600,9852,-0.0430449,0,0,0
98600,9853,-0.0440385,0,0,0
98600,9854,-0.0450321,0,0,0
98600,9855,-0.0460257,0,0,0
98600,9856,-0.0470193,0,0,0
98600,9857,-0.0480128,0,0,0
98600,9858,-0.0490064,0,0,0
