time,particle_id,x,y,mesh_index,mesh_index_original
61600,6058,0.0496409,0,9,9
61600,6059,0.048658,0,9,9
61600,6060,0.0476751,0,9,9
61600,6061,0.0466922,0,9,9
61600,6062,0.0457093,0,9,9
61600,6063,0.0447264,0,9,9
61600,6064,0.0437435,0,9,9
61600,6065,0.0427607,0,9,9
61600,6066,0.0417778,0,9,9
61600,6067,0.0407949,0,9,9
61600,6068,0.039812,0,8,8
61600,6069,0.0388288,0,8,8
61600,6070,0.0378456,0,8,8
61600,6071,0.0368624,0,8,8
61600,6072,0.0358792,0,8,8
61600,6073,0.0348961,0,8,8
61600,6074,0.0339129,0,8,8
61600,6075,0.0329297,0,8,8
61600,6076,0.0319465,0,8,8
61600,6077,0.0309634,0,8,8
61600,6078,0.0299802,0,7,7
61600,6079,0.0289966,0,7,7
61600,6080,0.0280131,0,7,7
61600,6081,0.0270295,0,7,7
61600,6082,0.026046,0,7,7
61600,6083,0.0250624,0,7,7
61600,6084,0.0240789,0,7,7
61600,6085,0.0230954,0,7,7
61600,6086,0.0221118,0,7,7
61600,6087,0.0211283,0,7,7
61600,6088,0.0201448,0,7,7
61600,6089,0.0191608,0,6,6
61600,6090,0.0181768,0,6,6
61600,6091,0.0171928,0,6,6
61600,6092,0.0162088,0,6,6
61600,6093,0.0152248,0,6,6
61600,6094,0.0142407,0,6,6
61600,6095,0.0132567,0,6,6
61600,6096,0.0122727,0,6,6
61600,6097,0.0112887,0,6,6
61600,6098,0.0103047,0,6,6
61600,6099,0.00932031,0,5,5
61600,6100,0.00833569,0,5,5
61600,6101,0.00735107,0,5,5
61600,6102,0.00636645,0,5,5
61600,6103,0.00538183,0,5,5
61600,6104,0.00439722,0,5,5
61600,6105,0.00341261,0,5,5
61600,6106,0.002428,0,5,5
61600,6107,0.00144339,0,5,5
61600,6108,0.000458787,0,5,5
61600,6109,-0.000526261,0,4,4
61600,6110,-0.0015117,0,4,4
61600,6111,-0.00249713,0,4,4
61600,6112,-0.00348256,0,4,4
61600,6113,-0.00446799,0,4,4
61600,6114,-0.00545342,0,4,4
61600,6115,-0.00643884,0,4,4
61600,6116,-0.00742426,0,4,4
61600,6117,-0.00840968,0,4,4
61600,6118,-0.0093951,0,4,4
61600,6119,-0.010381,0,3,3
61600,6120,-0.0113675,0,3,3
61600,6121,-0.0123541,0,3,3
61600,6122,-0.0133407,0,3,3
61600,6123,-0.0143272,0,3,3
61600,6124,-0.0153138,0,3,3
61600,6125,-0.0163003,0,3,3
61600,6126,-0.0172869,0,3,3
61600,6127,-0.0182735,0,3,3
61600,6128,-0.01926,0,3,3
61600,6129,-0.020247,0,2,2
61600,6130,-0.0212352,0,2,2
61600,6131,-0.0222235,0,2,2
61600,6132,-0.0232117,0,2,2
61600,6133,-0.0242,0,2,2
61600,6134,-0.0251882,0,2,2
61600,6135,-0.0261765,0,2,2
61600,6136,-0.0271647,0,2,2
61600,6137,-0.028153,0,2,2
61600,6138,-0.0291412,0,2,2
61600,6139,-0.0301298,0,1,1
61600,6140,-0.0311208,0,1,1
61600,6141,-0.0321117,0,1,1
61600,6142,-0.0331027,0,1,1
61600,6143,-0.0340936,0,1,1
61600,6144,-0.0350846,0,1,1
61600,6145,-0.0360756,0,1,1
61600,6146,-0.0370665,0,1,1
61600,6147,-0.0380575,0,1,1
61600,6148,-0.0390484,0,1,1
61600,6149,-0.0400396,0,0,0
61600,6150,-0.0410356,0,0,0
61600,6151,-0.0420317,0,0,0
61600,6152,-0.0430277,0,0,0
61600,6153,-0.0440238,0,0,0
61600,6154,-0.0450198,0,0,0
61600,6155,-0.0460158,0,0,0
61600,6156,-0.0470119,0,0,0
61600,6157,-0.0480079,0,0,0
61600,6158,-0.049004,0,0,0
