time,particle_id,x,y,mesh_index,mesh_index_original
52500,5148,0.049843,0,9,9
52500,5149,0.0488575,0,9,9
52500,5150,0.0478721,0,9,9
52500,5151,0.0468866,0,9,9
52500,5152,0.0459012,0,9,9
52500,5153,0.0449157,0,9,9
52500,5154,0.0439303,0,9,9
52500,5155,0.0429449,0,9,9
52500,5156,0.0419594,0,9,9
52500,5157,0.040974,0,9,9
52500,5158,0.0399886,0,8,8
52500,5159,0.0390029,0,8,8
52500,5160,0.0380172,0,8,8
52500,5161,0.0370315,0,8,8
52500,5162,0.0360458,0,8,8
52500,5163,0.0350601,0,8,8
52500,5164,0.0340744,0,8,8
52500,5165,0.0330888,0,8,8
52500,5166,0.0321031,0,8,8
52500,5167,0.0311174,0,8,8
52500,5168,0.0301317,0,8,8
52500,5169,0.0291458,0,7,7
52500,5170,0.0281598,0,7,7
52500,5171,0.0271738,0,7,7
52500,5172,0.0261878,0,7,7
52500,5173,0.0252018,0,7,7
52500,5174,0.0242158,0,7,7
52500,5175,0.0232298,0,7,7
52500,5176,0.0222438,0,7,7
52500,5177,0.0212578,0,7,7
52500,5178,0.0202718,0,7,7
52500,5179,0.0192855,0,6,6
52500,5180,0.0182991,0,6,6
52500,5181,0.0173127,0,6,6
52500,5182,0.0163263,0,6,6
52500,5183,0.0153399,0,6,6
52500,5184,0.0143536,0,6,6
52500,5185,0.0133672,0,6,6
52500,5186,0.0123808,0,6,6
52500,5187,0.0113944,0,6,6
52500,5188,0.010408,0,6,6
52500,5189,0.00942134,0,5,5
52500,5190,0.00843443,0,5,5
52500,5191,0.00744752,0,5,5
52500,5192,0.00646061,0,5,5
52500,5193,0.0054737,0,5,5
52500,5194,0.0044868,0,5,5
52500,5195,0.0034999,0,5,5
52500,5196,0.002513,0,5,5
52500,5197,0.00152611,0,5,5
52500,5198,0.000539218,0,5,5
52500,5199,-0.000447996,0,4,4
52500,5200,-0.0014356,0,4,4
52500,5201,-0.0024232,0,4,4
52500,5202,-0.0034108,0,4,4
52500,5203,-0.00439839,0,4,4
52500,5204,-0.00538598,0,4,4
52500,5205,-0.00637357,0,4,4
52500,5206,-0.00736116,0,4,4
52500,5207,-0.00834875,0,4,4
52500,5208,-0.00933633,0,4,4
52500,5209,-0.0103242,0,3,3
52500,5210,-0.0113128,0,3,3
52500,5211,-0.0123014,0,3,3
52500,5212,-0.0132899,0,3,3
52500,5213,-0.0142785,0,3,3
52500,5214,-0.0152671,0,3,3
52500,5215,-0.0162556,0,3,3
52500,5216,-0.0172442,0,3,3
52500,5217,-0.0182327,0,3,3
52500,5218,-0.0192213,0,3,3
52500,5219,-0.0202101,0,2,2
52500,5220,-0.0212001,0,2,2
52500,5221,-0.0221901,0,2,2
52500,5222,-0.0231801,0,2,2
52500,5223,-0.0241701,0,2,2
52500,5224,-0.0251601,0,2,2
52500,5225,-0.0261501,0,2,2
52500,5226,-0.0271401,0,2,2
52500,5227,-0.0281301,0,2,2
52500,5228,-0.0291201,0,2,2
52500,5229,-0.0301103,0,1,1
52500,5230,-0.0311026,0,1,1
52500,5231,-0.032095,0,1,1
52500,5232,-0.0330873,0,1,1
52500,5233,-0.0340796,0,1,1
52500,5234,-0.0350719,0,1,1
52500,5235,-0.0360642,0,1,1
52500,5236,-0.0370565,0,1,1
52500,5237,-0.0380488,0,1,1
52500,5238,-0.0390411,0,1,1
52500,5239,-0.0400336,0,0,0
52500,5240,-0.0410302,0,0,0
52500,5241,-0.0420269,0,0,0
52500,5242,-0.0430235,0,0,0
52500,5243,-0.0440202,0,0,0
52500,5244,-0.0450168,0,0,0
52500,5245,-0.0460134,0,0,0
52500,5246,-0.0470101,0,0,0
52500,5247,-0.0480067,0,0,0
52500,5248,-0.0490034,0,0,0
