time,particle_id,x,y,mesh_index,mesh_index_original
36400,3539,0.0492116,0,9,9
36400,3540,0.0482217,0,9,9
36400,3541,0.0472317,0,9,9
36400,3542,0.0462417,0,9,9
36400,3543,0.0452517,0,9,9
36400,3544,0.0442617,0,9,9
36400,3545,0.0432718,0,9,9
36400,3546,0.0422818,0,9,9
36400,3547,0.0412918,0,9,9
36400,3548,0.0403019,0,9,9
36400,3549,0.0393118,0,8,8
36400,3550,0.0383217,0,8,8
36400,3551,0.0373315,0,8,8
36400,3552,0.0363414,0,8,8
36400,3553,0.0353512,0,8,8
36400,3554,0.0343611,0,8,8
36400,3555,0.033371,0,8,8
36400,3556,0.0323808,0,8,8
36400,3557,0.0313907,0,8,8
36400,3558,0.0304006,0,8,8
36400,3559,0.0294103,0,7,7
36400,3560,0.02842,0,7,7
36400,3561,0.0274296,0,7,7
36400,3562,0.0264393,0,7,7
36400,3563,0.0254489,0,7,7
36400,3564,0.0244586,0,7,7
36400,3565,0.0234682,0,7,7
36400,3566,0.0224779,0,7,7
36400,3567,0.0214876,0,7,7
36400,3568,0.0204972,0,7,7
36400,3569,0.0195068,0,6,6
36400,3570,0.0185161,0,6,6
36400,3571,0.0175255,0,6,6
36400,3572,0.0165349,0,6,6
36400,3573,0.0155443,0,6,6
36400,3574,0.0145537,0,6,6
36400,3575,0.0135631,0,6,6
36400,3576,0.0125725,0,6,6
36400,3577,0.0115819,0,6,6
36400,3578,0.0105913,0,6,6
36400,3579,0.00960052,0,5,5
36400,3580,0.00860955,0,5,5
36400,3581,0.00761859,0,5,5
36400,3582,0.00662762,0,5,5
36400,3583,0.00563666,0,5,5
36400,3584,0.0046457,0,5,5
36400,3585,0.00365474,0,5,5
36400,3586,0.00266379,0,5,5
36400,3587,0.00167284,0,5,5
36400,3588,0.000681886,0,5,5
36400,3589,-0.000309217,0,4,4
36400,3590,-0.00130066,0,4,4
36400,3591,-0.0022921,0,4,4
36400,3592,-0.00328354,0,4,4
36400,3593,-0.00427497,0,4,4
36400,3594,-0.00526641,0,4,4
36400,3595,-0.00625784,0,4,4
36400,3596,-0.00724927,0,4,4
36400,3597,-0.00824069,0,4,4
36400,3598,-0.00923212,0,4,4
36400,3599,-0.0102237,0,3,3
36400,3600,-0.0112158,0,3,3
36400,3601,-0.0122079,0,3,3
36400,3602,-0.0132,0,3,3
36400,3603,-0.0141921,0,3,3
36400,3604,-0.0151842,0,3,3
36400,3605,-0.0161763,0,3,3
36400,3606,-0.0171684,0,3,3
36400,3607,-0.0181605,0,3,3
36400,3608,-0.0191526,0,3,3
36400,3609,-0.0201448,0,2,2
36400,3610,-0.0211379,0,2,2
36400,3611,-0.022131,0,2,2
36400,3612,-0.0231241,0,2,2
36400,3613,-0.0241172,0,2,2
36400,3614,-0.0251103,0,2,2
36400,3615,-0.0261034,0,2,2
36400,3616,-0.0270965,0,2,2
36400,3617,-0.0280896,0,2,2
36400,3618,-0.0290827,0,2,2
36400,3619,-0.0300759,0,1,1
36400,3620,-0.0310706,0,1,1
36400,3621,-0.0320653,0,1,1
36400,3622,-0.03306,0,1,1
36400,3623,-0.0340547,0,1,1
36400,3624,-0.0350494,0,1,1
36400,3625,-0.0360441,0,1,1
36400,3626,-0.0370388,0,1,1
36400,3627,-0.0380335,0,1,1
36400,3628,-0.0390282,0,1,1
36400,3629,-0.0400229,0,0,0
36400,3630,-0.0410206,0,0,0
36400,3631,-0.0420183,0,0,0
36400,3632,-0.0430161,0,0,0
36400,3633,-0.0440138,0,0,0
36400,3634,-0.0450115,0,0,0
36400,3635,-0.0460092,0,0,0
36400,3636,-0.0470069,0,0,0
36400,3637,-0.0480046,0,0,0
36400,3638,-0.0490023,0,0,0
