time,particle_id,x,y,mesh_index,mesh_index_original
10700,969,0.0497797,0,9,9
10700,970,0.0487825,0,9,9
10700,971,0.0477852,0,9,9
10700,972,0.046788,0,9,9
10700,973,0.0457907,0,9,9
10700,974,0.0447935,0,9,9
10700,975,0.0437962,0,9,9
10700,976,0.042799,0,9,9
10700,977,0.0418018,0,9,9
10700,978,0.0408045,0,9,9
10700,979,0.0398073,0,8,8
10700,980,0.03881,0,8,8
10700,981,0.0378127,0,8,8
10700,982,0.0368155,0,8,8
10700,983,0.0358182,0,8,8
10700,984,0.0348209,0,8,8
10700,985,0.0338237,0,8,8
10700,986,0.0328264,0,8,8
10700,987,0.0318291,0,8,8
10700,988,0.0308319,0,8,8
10700,989,0.0298346,0,7,7
10700,990,0.0288373,0,7,7
10700,991,0.02784,0,7,7
10700,992,0.0268426,0,7,7
10700,993,0.0258453,0,7,7
10700,994,0.024848,0,7,7
10700,995,0.0238507,0,7,7
10700,996,0.0228534,0,7,7
10700,997,0.0218561,0,7,7
10700,998,0.0208588,0,7,7
10700,999,0.0198615,0,6,6
10700,1000,0.0188641,0,6,6
10700,1001,0.0178667,0,6,6
10700,1002,0.0168693,0,6,6
10700,1003,0.015872,0,6,6
10700,1004,0.0148746,0,6,6
10700,1005,0.0138772,0,6,6
10700,1006,0.0128798,0,6,6
10700,1007,0.0118825,0,6,6
10700,1008,0.0108851,0,6,6
10700,1009,0.00988774,0,5,5
10700,1010,0.00889027,0,5,5
10700,1011,0.0078928,0,5,5
10700,1012,0.00689534,0,5,5
10700,1013,0.00589787,0,5,5
10700,1014,0.00490041,0,5,5
10700,1015,0.00390296,0,5,5
10700,1016,0.0029055,0,5,5
10700,1017,0.00190805,0,5,5
10700,1018,0.000910601,0,5,5
10700,1019,-8.68596e-05,0,4,4
10700,1020,-0.00108445,0,4,4
10700,1021,-0.00208204,0,4,4
10700,1022,-0.00307963,0,4,4
10700,1023,-0.00407722,0,4,4
10700,1024,-0.0050748,0,4,4
10700,1025,-0.00607238,0,4,4
10700,1026,-0.00706996,0,4,4
10700,1027,-0.00806754,0,4,4
10700,1028,-0.00906511,0,4,4
10700,1029,-0.0100627,0,3,3
10700,1030,-0.0110605,0,3,3
10700,1031,-0.0120582,0,3,3
10700,1032,-0.013056,0,3,3
10700,1033,-0.0140538,0,3,3
10700,1034,-0.0150516,0,3,3
10700,1035,-0.0160493,0,3,3
10700,1036,-0.0170471,0,3,3
10700,1037,-0.0180448,0,3,3
10700,1038,-0.0190426,0,3,3
10700,1039,-0.0200404,0,2,2
10700,1040,-0.0210384,0,2,2
10700,1041,-0.0220365,0,2,2
10700,1042,-0.0230345,0,2,2
10700,1043,-0.0240326,0,2,2
10700,1044,-0.0250306,0,2,2
10700,1045,-0.0260287,0,2,2
10700,1046,-0.0270267,0,2,2
10700,1047,-0.0280247,0,2,2
10700,1048,-0.0290228,0,2,2
10700,1049,-0.0300208,0,1,1
10700,1050,-0.0310194,0,1,1
10700,1051,-0.0320179,0,1,1
10700,1052,-0.0330164,0,1,1
10700,1053,-0.0340149,0,1,1
10700,1054,-0.0350134,0,1,1
10700,1055,-0.0360119,0,1,1
10700,1056,-0.0370104,0,1,1
10700,1057,-0.038009,0,1,1
10700,1058,-0.0390075,0,1,1
10700,1059,-0.040006,0,0,0
10700,1060,-0.0410054,0,0,0
10700,1061,-0.0420048,0,0,0
10700,1062,-0.0430042,0,0,0
10700,1063,-0.0440036,0,0,0
10700,1064,-0.045003,0,0,0
10700,1065,-0.0460024,0,0,0
10700,1066,-0.0470018,0,0,0
10700,1067,-0.0480012,0,0,0
10700,1068,-0.0490006,0,0,0
