time,particle_id,x,y,mesh_index,mesh_index_original
61300,6028,0.0496475,0,9,9
61300,6029,0.0486646,0,9,9
61300,6030,0.0476816,0,9,9
61300,6031,0.0466986,0,9,9
61300,6032,0.0457156,0,9,9
61300,6033,0.0447327,0,9,9
61300,6034,0.0437497,0,9,9
61300,6035,0.0427667,0,9,9
61300,6036,0.0417838,0,9,9
61300,6037,0.0408008,0,9,9
61300,6038,0.0398178,0,8,8
61300,6039,0.0388345,0,8,8
61300,6040,0.0378513,0,8,8
61300,6041,0.036868,0,8,8
61300,6042,0.0358847,0,8,8
61300,6043,0.0349015,0,8,8
61300,6044,0.0339182,0,8,8
61300,6045,0.0329349,0,8,8
61300,6046,0.0319517,0,8,8
61300,6047,0.0309684,0,8,8
61300,6048,0.0299852,0,7,7
61300,6049,0.0290016,0,7,7
61300,6050,0.0280179,0,7,7
61300,6051,0.0270343,0,7,7
61300,6052,0.0260507,0,7,7
61300,6053,0.025067,0,7,7
61300,6054,0.0240834,0,7,7
61300,6055,0.0230998,0,7,7
61300,6056,0.0221162,0,7,7
61300,6057,0.0211326,0,7,7
61300,6058,0.0201489,0,7,7
61300,6059,0.0191649,0,6,6
61300,6060,0.0181808,0,6,6
61300,6061,0.0171967,0,6,6
61300,6062,0.0162126,0,6,6
61300,6063,0.0152285,0,6,6
61300,6064,0.0142445,0,6,6
61300,6065,0.0132604,0,6,6
61300,6066,0.0122763,0,6,6
61300,6067,0.0112922,0,6,6
61300,6068,0.0103081,0,6,6
61300,6069,0.00932364,0,5,5
61300,6070,0.00833894,0,5,5
61300,6071,0.00735424,0,5,5
61300,6072,0.00636955,0,5,5
61300,6073,0.00538486,0,5,5
61300,6074,0.00440017,0,5,5
61300,6075,0.00341548,0,5,5
61300,6076,0.0024308,0,5,5
61300,6077,0.00144611,0,5,5
61300,6078,0.000461436,0,5,5
61300,6079,-0.000523683,0,4,4
61300,6080,-0.00150919,0,4,4
61300,6081,-0.00249469,0,4,4
61300,6082,-0.0034802,0,4,4
61300,6083,-0.0044657,0,4,4
61300,6084,-0.00545119,0,4,4
61300,6085,-0.00643669,0,4,4
61300,6086,-0.00742218,0,4,4
61300,6087,-0.00840767,0,4,4
61300,6088,-0.00939316,0,4,4
61300,6089,-0.0103791,0,3,3
61300,6090,-0.0113657,0,3,3
61300,6091,-0.0123524,0,3,3
61300,6092,-0.013339,0,3,3
61300,6093,-0.0143256,0,3,3
61300,6094,-0.0153122,0,3,3
61300,6095,-0.0162989,0,3,3
61300,6096,-0.0172855,0,3,3
61300,6097,-0.0182721,0,3,3
61300,6098,-0.0192587,0,3,3
61300,6099,-0.0202458,0,2,2
61300,6100,-0.0212341,0,2,2
61300,6101,-0.0222224,0,2,2
61300,6102,-0.0232107,0,2,2
61300,6103,-0.024199,0,2,2
61300,6104,-0.0251873,0,2,2
61300,6105,-0.0261756,0,2,2
61300,6106,-0.0271639,0,2,2
61300,6107,-0.0281522,0,2,2
61300,6108,-0.0291405,0,2,2
61300,6109,-0.0301291,0,1,1
61300,6110,-0.0311202,0,1,1
61300,6111,-0.0321112,0,1,1
61300,6112,-0.0331022,0,1,1
61300,6113,-0.0340932,0,1,1
61300,6114,-0.0350842,0,1,1
61300,6115,-0.0360752,0,1,1
61300,6116,-0.0370662,0,1,1
61300,6117,-0.0380572,0,1,1
61300,6118,-0.0390482,0,1,1
61300,6119,-0.0400394,0,0,0
61300,6120,-0.0410355,0,0,0
61300,6121,-0.0420315,0,0,0
61300,6122,-0.0430276,0,0,0
61300,6123,-0.0440237,0,0,0
61300,6124,-0.0450197,0,0,0
61300,6125,-0.0460158,0,0,0
61300,6126,-0.0470118,0,0,0
61300,6127,-0.0480079,0,0,0
61300,6128,-0.0490039,0,0,0
