time,particle_id,x,y,mesh_index,mesh_index_original
96200,9517,0.0498497,0,9,9
96200,9518,0.0488764,0,9,9
96200,9519,0.0479032,0,9,9
96200,9520,0.04693,0,9,9
96200,9521,0.0459568,0,9,9
96200,9522,0.0449836,0,9,9
96200,9523,0.0440104,0,9,9
96200,9524,0.0430371,0,9,9
96200,9525,0.0420639,0,9,9
96200,9526,0.0410907,0,9,9
96200,9527,0.0401175,0,9,9
96200,9528,0.0391439,0,8,8
96200,9529,0.0381702,0,8,8
96200,9530,0.0371965,0,8,8
96200,9531,0.0362228,0,8,8
96200,9532,0.0352491,0,8,8
96200,9533,0.0342755,0,8,8
96200,9534,0.0333018,0,8,8
96200,9535,0.0323281,0,8,8
96200,9536,0.0313544,0,8,8
96200,9537,0.0303807,0,8,8
96200,9538,0.0294067,0,7,7
96200,9539,0.0284324,0,7,7
96200,9540,0.0274582,0,7,7
96200,9541,0.0264839,0,7,7
96200,9542,0.0255096,0,7,7
96200,9543,0.0245354,0,7,7
96200,9544,0.0235611,0,7,7
96200,9545,0.0225869,0,7,7
96200,9546,0.0216126,0,7,7
96200,9547,0.0206383,0,7,7
96200,9548,0.0196638,0,6,6
96200,9549,0.0186888,0,6,6
96200,9550,0.0177138,0,6,6
96200,9551,0.0167388,0,6,6
96200,9552,0.0157638,0,6,6
96200,9553,0.0147888,0,6,6
96200,9554,0.0138138,0,6,6
96200,9555,0.0128388,0,6,6
96200,9556,0.0118638,0,6,6
96200,9557,0.0108889,0,6,6
96200,9558,0.00991379,0,5,5
96200,9559,0.00893783,0,5,5
96200,9560,0.00796188,0,5,5
96200,9561,0.00698592,0,5,5
96200,9562,0.00600998,0,5,5
96200,9563,0.00503403,0,5,5
96200,9564,0.00405808,0,5,5
96200,9565,0.00308214,0,5,5
96200,9566,0.0021062,0,5,5
96200,9567,0.00113026,0,5,5
96200,9568,0.000154329,0,5,5
96200,9569,-0.000822693,0,4,4
96200,9570,-0.00179992,0,4,4
96200,9571,-0.00277714,0,4,4
96200,9572,-0.00375436,0,4,4
96200,9573,-0.00473158,0,4,4
96200,9574,-0.00570879,0,4,4
96200,9575,-0.006686,0,4,4
96200,9576,-0.00766321,0,4,4
96200,9577,-0.00864042,0,4,4
96200,9578,-0.00961763,0,4,4
96200,9579,-0.0105959,0,3,3
96200,9580,-0.0115749,0,3,3
96200,9581,-0.0125539,0,3,3
96200,9582,-0.0135329,0,3,3
96200,9583,-0.0145119,0,3,3
96200,9584,-0.0154909,0,3,3
96200,9585,-0.0164699,0,3,3
96200,9586,-0.0174488,0,3,3
96200,9587,-0.0184278,0,3,3
96200,9588,-0.0194068,0,3,3
96200,9589,-0.0203868,0,2,2
96200,9590,-0.0213684,0,2,2
96200,9591,-0.02235,0,2,2
96200,9592,-0.0233317,0,2,2
96200,9593,-0.0243133,0,2,2
96200,9594,-0.0252949,0,2,2
96200,9595,-0.0262765,0,2,2
96200,9596,-0.0272581,0,2,2
96200,9597,-0.0282397,0,2,2
96200,9598,-0.0292213,0,2,2
96200,9599,-0.0302037,0,1,1
96200,9600,-0.0311896,0,1,1
96200,9601,-0.0321754,0,1,1
96200,9602,-0.0331613,0,1,1
96200,9603,-0.0341471,0,1,1
96200,9604,-0.0351329,0,1,1
96200,9605,-0.0361188,0,1,1
96200,9606,-0.0371046,0,1,1
96200,9607,-0.0380904,0,1,1
96200,9608,-0.0390763,0,1,1
96200,9609,-0.0400626,0,0,0
96200,9610,-0.0410563,0,0,0
96200,9611,-0.0420501,0,0,0
96200,9612,-0.0430438,0,0,0
96200,9613,-0.0440376,0,0,0
96200,9614,-0.0450313,0,0,0
96200,9615,-0.046025,0,0,0
96200,9616,-0.0470188,0,0,0
96200,9617,-0.0480125,0,0,0
96200,9618,-0.0490063,0,0,0
