time,particle_id,x,y,mesh_index,mesh_index_original
85400,8438,0.0491144,0,9,9
85400,8439,0.0481381,0,9,9
85400,8440,0.0471619,0,9,9
85400,8441,0.0461857,0,9,9
85400,8442,0.0452095,0,9,9
85400,8443,0.0442332,0,9,9
85400,8444,0.043257,0,9,9
85400,8445,0.0422808,0,9,9
85400,8446,0.0413046,0,9,9
85400,8447,0.0403284,0,9,9
85400,8448,0.0393519,0,8,8
85400,8449,0.0383752,0,8,8
85400,8450,0.0373986,0,8,8
85400,8451,0.0364219,0,8,8
85400,8452,0.0354453,0,8,8
85400,8453,0.0344686,0,8,8
85400,8454,0.033492,0,8,8
85400,8455,0.0325154,0,8,8
85400,8456,0.0315387,0,8,8
85400,8457,0.0305621,0,8,8
85400,8458,0.0295852,0,7,7
85400,8459,0.0286081,0,7,7
85400,8460,0.0276309,0,7,7
85400,8461,0.0266538,0,7,7
85400,8462,0.0256766,0,7,7
85400,8463,0.0246995,0,7,7
85400,8464,0.0237223,0,7,7
85400,8465,0.0227452,0,7,7
85400,8466,0.021768,0,7,7
85400,8467,0.0207909,0,7,7
85400,8468,0.0198136,0,6,6
85400,8469,0.0188358,0,6,6
85400,8470,0.017858,0,6,6
85400,8471,0.0168802,0,6,6
85400,8472,0.0159024,0,6,6
85400,8473,0.0149245,0,6,6
85400,8474,0.0139467,0,6,6
85400,8475,0.0129689,0,6,6
85400,8476,0.0119912,0,6,6
85400,8477,0.0110134,0,6,6
85400,8478,0.0100356,0,6,6
85400,8479,0.00905694,0,5,5
85400,8480,0.00807828,0,5,5
85400,8481,0.00709963,0,5,5
85400,8482,0.00612098,0,5,5
85400,8483,0.00514233,0,5,5
85400,8484,0.00416369,0,5,5
85400,8485,0.00318505,0,5,5
85400,8486,0.00220641,0,5,5
85400,8487,0.00122777,0,5,5
85400,8488,0.000249132,0,5,5
85400,8489,-0.000730359,0,4,4
85400,8490,-0.00171014,0,4,4
85400,8491,-0.00268992,0,4,4
85400,8492,-0.0036697,0,4,4
85400,8493,-0.00464948,0,4,4
85400,8494,-0.00562925,0,4,4
85400,8495,-0.00660902,0,4,4
85400,8496,-0.00758879,0,4,4
85400,8497,-0.00856856,0,4,4
85400,8498,-0.00954832,0,4,4
85400,8499,-0.0105289,0,3,3
85400,8500,-0.0115103,0,3,3
85400,8501,-0.0124917,0,3,3
85400,8502,-0.013473,0,3,3
85400,8503,-0.0144544,0,3,3
85400,8504,-0.0154357,0,3,3
85400,8505,-0.016417,0,3,3
85400,8506,-0.0173984,0,3,3
85400,8507,-0.0183797,0,3,3
85400,8508,-0.0193611,0,3,3
85400,8509,-0.0203432,0,2,2
85400,8510,-0.0213269,0,2,2
85400,8511,-0.0223106,0,2,2
85400,8512,-0.0232943,0,2,2
85400,8513,-0.0242779,0,2,2
85400,8514,-0.0252616,0,2,2
85400,8515,-0.0262453,0,2,2
85400,8516,-0.027229,0,2,2
85400,8517,-0.0282126,0,2,2
85400,8518,-0.0291963,0,2,2
85400,8519,-0.0301807,0,1,1
85400,8520,-0.0311681,0,1,1
85400,8521,-0.0321555,0,1,1
85400,8522,-0.033143,0,1,1
85400,8523,-0.0341304,0,1,1
85400,8524,-0.0351179,0,1,1
85400,8525,-0.0361053,0,1,1
85400,8526,-0.0370927,0,1,1
85400,8527,-0.0380802,0,1,1
85400,8528,-0.0390676,0,1,1
85400,8529,-0.0400554,0,0,0
85400,8530,-0.0410499,0,0,0
85400,8531,-0.0420443,0,0,0
85400,8532,-0.0430388,0,0,0
85400,8533,-0.0440333,0,0,0
85400,8534,-0.0450277,0,0,0
85400,8535,-0.0460222,0,0,0
85400,8536,-0.0470166,0,0,0
85400,8537,-0.0480111,0,0,0
85400,8538,-0.0490055,0,0,0
