time,particle_id,x,y,mesh_index,mesh_index_original
13900,1289,0.0497088,0,9,9
13900,1290,0.0487124,0,9,9
13900,1291,0.0477161,0,9,9
13900,1292,0.0467198,0,9,9
13900,1293,0.0457234,0,9,9
13900,1294,0.0447271,0,9,9
13900,1295,0.0437308,0,9,9
13900,1296,0.0427344,0,9,9
13900,1297,0.0417381,0,9,9
13900,1298,0.0407418,0,9,9
13900,1299,0.0397454,0,8,8
13900,1300,0.0387491,0,8,8
13900,1301,0.0377527,0,8,8
13900,1302,0.0367563,0,8,8
13900,1303,0.0357599,0,8,8
13900,1304,0.0347635,0,8,8
13900,1305,0.0337671,0,8,8
13900,1306,0.0327708,0,8,8
13900,1307,0.0317744,0,8,8
13900,1308,0.030778,0,8,8
13900,1309,0.0297816,0,7,7
13900,1310,0.0287852,0,7,7
13900,1311,0.0277887,0,7,7
13900,1312,0.0267923,0,7,7
13900,1313,0.0257958,0,7,7
13900,1314,0.0247994,0,7,7
13900,1315,0.023803,0,7,7
13900,1316,0.0228065,0,7,7
13900,1317,0.0218101,0,7,7
13900,1318,0.0208137,0,7,7
13900,1319,0.0198172,0,6,6
13900,1320,0.0188207,0,6,6
13900,1321,0.0178241,0,6,6
13900,1322,0.0168276,0,6,6
13900,1323,0.0158311,0,6,6
13900,1324,0.0148345,0,6,6
13900,1325,0.013838,0,6,6
13900,1326,0.0128415,0,6,6
13900,1327,0.011845,0,6,6
13900,1328,0.0108484,0,6,6
13900,1329,0.0098519,0,5,5
13900,1330,0.00885524,0,5,5
13900,1331,0.00785858,0,5,5
13900,1332,0.00686193,0,5,5
13900,1333,0.00586528,0,5,5
13900,1334,0.00486863,0,5,5
13900,1335,0.00387198,0,5,5
13900,1336,0.00287534,0,5,5
13900,1337,0.0018787,0,5,5
13900,1338,0.000882057,0,5,5
13900,1339,-0.000114602,0,4,4
13900,1340,-0.00111143,0,4,4
13900,1341,-0.00210825,0,4,4
13900,1342,-0.00310507,0,4,4
13900,1343,-0.00410189,0,4,4
13900,1344,-0.00509871,0,4,4
13900,1345,-0.00609552,0,4,4
13900,1346,-0.00709233,0,4,4
13900,1347,-0.00808914,0,4,4
13900,1348,-0.00908595,0,4,4
13900,1349,-0.0100828,0,3,3
13900,1350,-0.0110798,0,3,3
13900,1351,-0.0120769,0,3,3
13900,1352,-0.013074,0,3,3
13900,1353,-0.014071,0,3,3
13900,1354,-0.0150681,0,3,3
13900,1355,-0.0160652,0,3,3
13900,1356,-0.0170622,0,3,3
13900,1357,-0.0180593,0,3,3
13900,1358,-0.0190563,0,3,3
13900,1359,-0.0200534,0,2,2
13900,1360,-0.0210508,0,2,2
13900,1361,-0.0220483,0,2,2
13900,1362,-0.0230457,0,2,2
13900,1363,-0.0240431,0,2,2
13900,1364,-0.0250406,0,2,2
13900,1365,-0.026038,0,2,2
13900,1366,-0.0270354,0,2,2
13900,1367,-0.0280328,0,2,2
13900,1368,-0.0290303,0,2,2
13900,1369,-0.0300277,0,1,1
13900,1370,-0.0310257,0,1,1
13900,1371,-0.0320238,0,1,1
13900,1372,-0.0330218,0,1,1
13900,1373,-0.0340199,0,1,1
13900,1374,-0.0350179,0,1,1
13900,1375,-0.0360159,0,1,1
13900,1376,-0.037014,0,1,1
13900,1377,-0.038012,0,1,1
13900,1378,-0.03901,0,1,1
13900,1379,-0.0400081,0,0,0
13900,1380,-0.0410073,0,0,0
13900,1381,-0.0420065,0,0,0
13900,1382,-0.0430057,0,0,0
13900,1383,-0.0440049,0,0,0
13900,1384,-0.0450041,0,0,0
13900,1385,-0.0460032,0,0,0
13900,1386,-0.0470024,0,0,0
13900,1387,-0.0480016,0,0,0
13900,1388,-0.0490008,0,0,0
