time,particle_id,x,y,mesh_index,mesh_index_original
34000,3299,0.0492645,0,9,9
34000,3300,0.0482739,0,9,9
34000,3301,0.0472832,0,9,9
34000,3302,0.0462926,0,9,9
34000,3303,0.0453019,0,9,9
34000,3304,0.0443113,0,9,9
34000,3305,0.0433206,0,9,9
34000,3306,0.04233,0,9,9
34000,3307,0.0413393,0,9,9
34000,3308,0.0403487,0,9,9
34000,3309,0.0393579,0,8,8
34000,3310,0.0383671,0,8,8
34000,3311,0.0373763,0,8,8
34000,3312,0.0363855,0,8,8
34000,3313,0.0353947,0,8,8
34000,3314,0.0344039,0,8,8
34000,3315,0.0334131,0,8,8
34000,3316,0.0324223,0,8,8
34000,3317,0.0314315,0,8,8
34000,3318,0.0304407,0,8,8
34000,3319,0.0294498,0,7,7
34000,3320,0.0284588,0,7,7
34000,3321,0.0274678,0,7,7
34000,3322,0.0264768,0,7,7
34000,3323,0.0254858,0,7,7
34000,3324,0.0244948,0,7,7
34000,3325,0.0235039,0,7,7
34000,3326,0.0225129,0,7,7
34000,3327,0.0215219,0,7,7
34000,3328,0.0205309,0,7,7
34000,3329,0.0195398,0,6,6
34000,3330,0.0185485,0,6,6
34000,3331,0.0175573,0,6,6
34000,3332,0.0165661,0,6,6
34000,3333,0.0155748,0,6,6
34000,3334,0.0145836,0,6,6
34000,3335,0.0135923,0,6,6
34000,3336,0.0126011,0,6,6
34000,3337,0.0116099,0,6,6
34000,3338,0.0106186,0,6,6
34000,3339,0.00962728,0,5,5
34000,3340,0.00863571,0,5,5
34000,3341,0.00764413,0,5,5
34000,3342,0.00665256,0,5,5
34000,3343,0.005661,0,5,5
34000,3344,0.00466943,0,5,5
34000,3345,0.00367787,0,5,5
34000,3346,0.00268631,0,5,5
34000,3347,0.00169475,0,5,5
34000,3348,0.000703193,0,5,5
34000,3349,-0.000288495,0,4,4
34000,3350,-0.00128051,0,4,4
34000,3351,-0.00227253,0,4,4
34000,3352,-0.00326454,0,4,4
34000,3353,-0.00425655,0,4,4
34000,3354,-0.00524855,0,4,4
34000,3355,-0.00624056,0,4,4
34000,3356,-0.00723256,0,4,4
34000,3357,-0.00822456,0,4,4
34000,3358,-0.00921656,0,4,4
34000,3359,-0.0102087,0,3,3
34000,3360,-0.0112013,0,3,3
34000,3361,-0.012194,0,3,3
34000,3362,-0.0131866,0,3,3
34000,3363,-0.0141792,0,3,3
34000,3364,-0.0151719,0,3,3
34000,3365,-0.0161645,0,3,3
34000,3366,-0.0171571,0,3,3
34000,3367,-0.0181497,0,3,3
34000,3368,-0.0191423,0,3,3
34000,3369,-0.0201351,0,2,2
34000,3370,-0.0211287,0,2,2
34000,3371,-0.0221222,0,2,2
34000,3372,-0.0231158,0,2,2
34000,3373,-0.0241093,0,2,2
34000,3374,-0.0251029,0,2,2
34000,3375,-0.0260964,0,2,2
34000,3376,-0.02709,0,2,2
34000,3377,-0.0280835,0,2,2
34000,3378,-0.0290771,0,2,2
34000,3379,-0.0300707,0,1,1
34000,3380,-0.0310658,0,1,1
34000,3381,-0.0320609,0,1,1
34000,3382,-0.0330559,0,1,1
34000,3383,-0.034051,0,1,1
34000,3384,-0.035046,0,1,1
34000,3385,-0.0360411,0,1,1
34000,3386,-0.0370361,0,1,1
34000,3387,-0.0380312,0,1,1
34000,3388,-0.0390262,0,1,1
34000,3389,-0.0400213,0,0,0
34000,3390,-0.0410192,0,0,0
34000,3391,-0.0420171,0,0,0
34000,3392,-0.0430149,0,0,0
34000,3393,-0.0440128,0,0,0
34000,3394,-0.0450107,0,0,0
34000,3395,-0.0460085,0,0,0
34000,3396,-0.0470064,0,0,0
34000,3397,-0.0480043,0,0,0
34000,3398,-0.0490021,0,0,0
