time,particle_id,x,y,mesh_index,mesh_index_original
42600,4159,0.0490751,0,9,9
42600,4160,0.0480869,0,9,9
42600,4161,0.0470986,0,9,9
42600,4162,0.0461104,0,9,9
42600,4163,0.0451222,0,9,9
42600,4164,0.044134,0,9,9
42600,4165,0.0431457,0,9,9
42600,4166,0.0421575,0,9,9
42600,4167,0.0411693,0,9,9
42600,4168,0.0401811,0,9,9
42600,4169,0.0391927,0,8,8
42600,4170,0.0382043,0,8,8
42600,4171,0.0372158,0,8,8
42600,4172,0.0362274,0,8,8
42600,4173,0.035239,0,8,8
42600,4174,0.0342506,0,8,8
42600,4175,0.0332622,0,8,8
42600,4176,0.0322737,0,8,8
42600,4177,0.0312853,0,8,8
42600,4178,0.0302969,0,8,8
42600,4179,0.0293083,0,7,7
42600,4180,0.0283196,0,7,7
42600,4181,0.027331,0,7,7
42600,4182,0.0263423,0,7,7
42600,4183,0.0253536,0,7,7
42600,4184,0.024365,0,7,7
42600,4185,0.0233763,0,7,7
42600,4186,0.0223876,0,7,7
42600,4187,0.021399,0,7,7
42600,4188,0.0204103,0,7,7
42600,4189,0.0194215,0,6,6
42600,4190,0.0184325,0,6,6
42600,4191,0.0174435,0,6,6
42600,4192,0.0164545,0,6,6
42600,4193,0.0154655,0,6,6
42600,4194,0.0144765,0,6,6
42600,4195,0.0134876,0,6,6
42600,4196,0.0124986,0,6,6
42600,4197,0.0115096,0,6,6
42600,4198,0.0105206,0,6,6
42600,4199,0.00953145,0,5,5
42600,4200,0.00854205,0,5,5
42600,4201,0.00755264,0,5,5
42600,4202,0.00656324,0,5,5
42600,4203,0.00557384,0,5,5
42600,4204,0.00458445,0,5,5
42600,4205,0.00359505,0,5,5
42600,4206,0.00260566,0,5,5
42600,4207,0.00161628,0,5,5
42600,4208,0.00062689,0,5,5
42600,4209,-0.000362707,0,4,4
42600,4210,-0.00135267,0,4,4
42600,4211,-0.00234263,0,4,4
42600,4212,-0.00333259,0,4,4
42600,4213,-0.00432254,0,4,4
42600,4214,-0.0053125,0,4,4
42600,4215,-0.00630245,0,4,4
42600,4216,-0.0072924,0,4,4
42600,4217,-0.00828234,0,4,4
42600,4218,-0.00927229,0,4,4
42600,4219,-0.0102624,0,3,3
42600,4220,-0.0112532,0,3,3
42600,4221,-0.0122439,0,3,3
42600,4222,-0.0132347,0,3,3
42600,4223,-0.0142254,0,3,3
42600,4224,-0.0152161,0,3,3
42600,4225,-0.0162069,0,3,3
42600,4226,-0.0171976,0,3,3
42600,4227,-0.0181883,0,3,3
42600,4228,-0.0191791,0,3,3
42600,4229,-0.02017,0,2,2
42600,4230,-0.0211619,0,2,2
42600,4231,-0.0221538,0,2,2
42600,4232,-0.0231457,0,2,2
42600,4233,-0.0241376,0,2,2
42600,4234,-0.0251295,0,2,2
42600,4235,-0.0261214,0,2,2
42600,4236,-0.0271133,0,2,2
42600,4237,-0.0281052,0,2,2
42600,4238,-0.0290971,0,2,2
42600,4239,-0.0300891,0,1,1
42600,4240,-0.0310829,0,1,1
42600,4241,-0.0320767,0,1,1
42600,4242,-0.0330705,0,1,1
42600,4243,-0.0340643,0,1,1
42600,4244,-0.0350581,0,1,1
42600,4245,-0.0360518,0,1,1
42600,4246,-0.0370456,0,1,1
42600,4247,-0.0380394,0,1,1
42600,4248,-0.0390332,0,1,1
42600,4249,-0.040027,0,0,0
42600,4250,-0.0410243,0,0,0
42600,4251,-0.0420216,0,0,0
42600,4252,-0.0430189,0,0,0
42600,4253,-0.0440162,0,0,0
42600,4254,-0.0450135,0,0,0
42600,4255,-0.0460108,0,0,0
42600,4256,-0.0470081,0,0,0
42600,4257,-0.0480054,0,0,0
42600,4258,-0.0490027,0,0,0
