time,particle_id,x,y,mesh_index,mesh_index_original
52200,5118,0.0498497,0,9,9
52200,5119,0.0488641,0,9,9
52200,5120,0.0478786,0,9,9
52200,5121,0.0468931,0,9,9
52200,5122,0.0459075,0,9,9
52200,5123,0.044922,0,9,9
52200,5124,0.0439365,0,9,9
52200,5125,0.042951,0,9,9
52200,5126,0.0419654,0,9,9
52200,5127,0.0409799,0,9,9
52200,5128,0.0399944,0,8,8
52200,5129,0.0390086,0,8,8
52200,5130,0.0380229,0,8,8
52200,5131,0.0370371,0,8,8
52200,5132,0.0360513,0,8,8
52200,5133,0.0350655,0,8,8
52200,5134,0.0340798,0,8,8
52200,5135,0.033094,0,8,8
52200,5136,0.0321082,0,8,8
52200,5137,0.0311225,0,8,8
52200,5138,0.0301367,0,8,8
52200,5139,0.0291507,0,7,7
52200,5140,0.0281646,0,7,7
52200,5141,0.0271785,0,7,7
52200,5142,0.0261924,0,7,7
52200,5143,0.0252064,0,7,7
52200,5144,0.0242203,0,7,7
52200,5145,0.0232342,0,7,7
52200,5146,0.0222481,0,7,7
52200,5147,0.0212621,0,7,7
52200,5148,0.020276,0,7,7
52200,5149,0.0192896,0,6,6
52200,5150,0.0183032,0,6,6
52200,5151,0.0173167,0,6,6
52200,5152,0.0163302,0,6,6
52200,5153,0.0153437,0,6,6
52200,5154,0.0143573,0,6,6
52200,5155,0.0133708,0,6,6
52200,5156,0.0123844,0,6,6
52200,5157,0.0113979,0,6,6
52200,5158,0.0104114,0,6,6
52200,5159,0.00942467,0,5,5
52200,5160,0.00843768,0,5,5
52200,5161,0.0074507,0,5,5
52200,5162,0.00646372,0,5,5
52200,5163,0.00547674,0,5,5
52200,5164,0.00448976,0,5,5
52200,5165,0.00350278,0,5,5
52200,5166,0.00251581,0,5,5
52200,5167,0.00152884,0,5,5
52200,5168,0.000541872,0,5,5
52200,5169,-0.000445414,0,4,4
52200,5170,-0.00143309,0,4,4
52200,5171,-0.00242076,0,4,4
52200,5172,-0.00340843,0,4,4
52200,5173,-0.00439609,0,4,4
52200,5174,-0.00538376,0,4,4
52200,5175,-0.00637142,0,4,4
52200,5176,-0.00735908,0,4,4
52200,5177,-0.00834674,0,4,4
52200,5178,-0.00933439,0,4,4
52200,5179,-0.0103224,0,3,3
52200,5180,-0.011311,0,3,3
52200,5181,-0.0122996,0,3,3
52200,5182,-0.0132883,0,3,3
52200,5183,-0.0142769,0,3,3
52200,5184,-0.0152655,0,3,3
52200,5185,-0.0162541,0,3,3
52200,5186,-0.0172428,0,3,3
52200,5187,-0.0182314,0,3,3
52200,5188,-0.01922,0,3,3
52200,5189,-0.0202089,0,2,2
52200,5190,-0.021199,0,2,2
52200,5191,-0.022189,0,2,2
52200,5192,-0.0231791,0,2,2
52200,5193,-0.0241691,0,2,2
52200,5194,-0.0251592,0,2,2
52200,5195,-0.0261492,0,2,2
52200,5196,-0.0271393,0,2,2
52200,5197,-0.0281293,0,2,2
52200,5198,-0.0291194,0,2,2
52200,5199,-0.0301097,0,1,1
52200,5200,-0.031102,0,1,1
52200,5201,-0.0320944,0,1,1
52200,5202,-0.0330868,0,1,1
52200,5203,-0.0340791,0,1,1
52200,5204,-0.0350715,0,1,1
52200,5205,-0.0360638,0,1,1
52200,5206,-0.0370562,0,1,1
52200,5207,-0.0380485,0,1,1
52200,5208,-0.0390409,0,1,1
52200,5209,-0.0400334,0,0,0
52200,5210,-0.04103,0,0,0
52200,5211,-0.0420267,0,0,0
52200,5212,-0.0430234,0,0,0
52200,5213,-0.04402,0,0,0
52200,5214,-0.0450167,0,0,0
52200,5215,-0.0460134,0,0,0
52200,5216,-0.04701,0,0,0
52200,5217,-0.0480067,0,0,0
52200,5218,-0.0490033,0,0,0
