time,particle_id,x,y,mesh_index,mesh_index_original
48100,4708,0.0499409,0,9,9
48100,4709,0.0489542,0,9,9
48100,4710,0.0479675,0,9,9
48100,4711,0.0469808,0,9,9
48100,4712,0.0459941,0,9,9
48100,4713,0.0450074,0,9,9
48100,4714,0.0440208,0,9,9
48100,4715,0.0430341,0,9,9
48100,4716,0.0420474,0,9,9
48100,4717,0.0410608,0,9,9
48100,4718,0.0400741,0,9,9
48100,4719,0.0390872,0,8,8
48100,4720,0.0381003,0,8,8
48100,4721,0.0371134,0,8,8
48100,4722,0.0361265,0,8,8
48100,4723,0.0351396,0,8,8
48100,4724,0.0341527,0,8,8
48100,4725,0.0331658,0,8,8
48100,4726,0.0321789,0,8,8
48100,4727,0.031192,0,8,8
48100,4728,0.0302051,0,8,8
48100,4729,0.029218,0,7,7
48100,4730,0.0282308,0,7,7
48100,4731,0.0272436,0,7,7
48100,4732,0.0262564,0,7,7
48100,4733,0.0252692,0,7,7
48100,4734,0.024282,0,7,7
48100,4735,0.0232949,0,7,7
48100,4736,0.0223077,0,7,7
48100,4737,0.0213205,0,7,7
48100,4738,0.0203333,0,7,7
48100,4739,0.0193459,0,6,6
48100,4740,0.0183584,0,6,6
48100,4741,0.0173708,0,6,6
48100,4742,0.0163833,0,6,6
48100,4743,0.0153957,0,6,6
48100,4744,0.0144082,0,6,6
48100,4745,0.0134206,0,6,6
48100,4746,0.0124331,0,6,6
48100,4747,0.0114456,0,6,6
48100,4748,0.010458,0,6,6
48100,4749,0.00947025,0,5,5
48100,4750,0.00848223,0,5,5
48100,4751,0.00749421,0,5,5
48100,4752,0.0065062,0,5,5
48100,4753,0.00551819,0,5,5
48100,4754,0.00453018,0,5,5
48100,4755,0.00354217,0,5,5
48100,4756,0.00255416,0,5,5
48100,4757,0.00156616,0,5,5
48100,4758,0.000578161,0,5,5
48100,4759,-0.000410108,0,4,4
48100,4760,-0.00139876,0,4,4
48100,4761,-0.00238741,0,4,4
48100,4762,-0.00337605,0,4,4
48100,4763,-0.0043647,0,4,4
48100,4764,-0.00535334,0,4,4
48100,4765,-0.00634198,0,4,4
48100,4766,-0.00733062,0,4,4
48100,4767,-0.00831925,0,4,4
48100,4768,-0.00930788,0,4,4
48100,4769,-0.0102968,0,3,3
48100,4770,-0.0112863,0,3,3
48100,4771,-0.0122759,0,3,3
48100,4772,-0.0132654,0,3,3
48100,4773,-0.0142549,0,3,3
48100,4774,-0.0152444,0,3,3
48100,4775,-0.016234,0,3,3
48100,4776,-0.0172235,0,3,3
48100,4777,-0.018213,0,3,3
48100,4778,-0.0192025,0,3,3
48100,4779,-0.0201923,0,2,2
48100,4780,-0.0211831,0,2,2
48100,4781,-0.022174,0,2,2
48100,4782,-0.0231648,0,2,2
48100,4783,-0.0241557,0,2,2
48100,4784,-0.0251465,0,2,2
48100,4785,-0.0261374,0,2,2
48100,4786,-0.0271282,0,2,2
48100,4787,-0.028119,0,2,2
48100,4788,-0.0291099,0,2,2
48100,4789,-0.0301009,0,1,1
48100,4790,-0.0310939,0,1,1
48100,4791,-0.0320868,0,1,1
48100,4792,-0.0330798,0,1,1
48100,4793,-0.0340728,0,1,1
48100,4794,-0.0350657,0,1,1
48100,4795,-0.0360587,0,1,1
48100,4796,-0.0370517,0,1,1
48100,4797,-0.0380446,0,1,1
48100,4798,-0.0390376,0,1,1
48100,4799,-0.0400307,0,0,0
48100,4800,-0.0410276,0,0,0
48100,4801,-0.0420245,0,0,0
48100,4802,-0.0430215,0,0,0
48100,4803,-0.0440184,0,0,0
48100,4804,-0.0450153,0,0,0
48100,4805,-0.0460123,0,0,0
48100,4806,-0.0470092,0,0,0
48100,4807,-0.0480061,0,0,0
48100,4808,-0.0490031,0,0,0
