time,particle_id,x,y,mesh_index,mesh_index_original
5100,409,0.049904,0,9,9
5100,410,0.0489051,0,9,9
5100,411,0.0479063,0,9,9
5100,412,0.0469075,0,9,9
5100,413,0.0459086,0,9,9
5100,414,0.0449098,0,9,9
5100,415,0.043911,0,9,9
5100,416,0.0429121,0,9,9
5100,417,0.0419133,0,9,9
5100,418,0.0409145,0,9,9
5100,419,0.0399157,0,8,8
5100,420,0.0389168,0,8,8
5100,421,0.037918,0,8,8
5100,422,0.0369192,0,8,8
5100,423,0.0359203,0,8,8
5100,424,0.0349215,0,8,8
5100,425,0.0339227,0,8,8
5100,426,0.0329238,0,8,8
5100,427,0.031925,0,8,8
5100,428,0.0309262,0,8,8
5100,429,0.0299274,0,7,7
5100,430,0.0289285,0,7,7
5100,431,0.0279297,0,7,7
5100,432,0.0269308,0,7,7
5100,433,0.025932,0,7,7
5100,434,0.0249332,0,7,7
5100,435,0.0239343,0,7,7
5100,436,0.0229355,0,7,7
5100,437,0.0219367,0,7,7
5100,438,0.0209378,0,7,7
5100,439,0.019939,0,6,6
5100,440,0.0189402,0,6,6
5100,441,0.0179413,0,6,6
5100,442,0.0169424,0,6,6
5100,443,0.0159436,0,6,6
5100,444,0.0149447,0,6,6
5100,445,0.0139459,0,6,6
5100,446,0.012947,0,6,6
5100,447,0.0119482,0,6,6
5100,448,0.0109494,0,6,6
5100,449,0.00995052,0,5,5
5100,450,0.00895163,0,5,5
5100,451,0.00795274,0,5,5
5100,452,0.00695385,0,5,5
5100,453,0.00595497,0,5,5
5100,454,0.00495609,0,5,5
5100,455,0.00395721,0,5,5
5100,456,0.00295834,0,5,5
5100,457,0.00195947,0,5,5
5100,458,0.000960598,0,5,5
5100,459,-3.82725e-05,0,4,4
5100,460,-0.00103721,0,4,4
5100,461,-0.00203614,0,4,4
5100,462,-0.00303508,0,4,4
5100,463,-0.004034,0,4,4
5100,464,-0.00503293,0,4,4
5100,465,-0.00603186,0,4,4
5100,466,-0.00703078,0,4,4
5100,467,-0.0080297,0,4,4
5100,468,-0.00902862,0,4,4
5100,469,-0.0100275,0,3,3
5100,470,-0.0110265,0,3,3
5100,471,-0.0120256,0,3,3
5100,472,-0.0130246,0,3,3
5100,473,-0.0140236,0,3,3
5100,474,-0.0150226,0,3,3
5100,475,-0.0160216,0,3,3
5100,476,-0.0170206,0,3,3
5100,477,-0.0180196,0,3,3
5100,478,-0.0190186,0,3,3
5100,479,-0.0200176,0,2,2
5100,480,-0.0210167,0,2,2
5100,481,-0.0220158,0,2,2
5100,482,-0.023015,0,2,2
5100,483,-0.0240141,0,2,2
5100,484,-0.0250132,0,2,2
5100,485,-0.0260123,0,2,2
5100,486,-0.0270115,0,2,2
5100,487,-0.0280106,0,2,2
5100,488,-0.0290097,0,2,2
5100,489,-0.0300088,0,1,1
5100,490,-0.0310082,0,1,1
5100,491,-0.0320075,0,1,1
5100,492,-0.0330069,0,1,1
5100,493,-0.0340062,0,1,1
5100,494,-0.0350056,0,1,1
5100,495,-0.0360049,0,1,1
5100,496,-0.0370043,0,1,1
5100,497,-0.0380036,0,1,1
5100,498,-0.039003,0,1,1
5100,499,-0.0400023,0,0,0
5100,500,-0.0410021,0,0,0
5100,501,-0.0420018,0,0,0
5100,502,-0.0430016,0,0,0
5100,503,-0.0440014,0,0,0
5100,504,-0.0450012,0,0,0
5100,505,-0.0460009,0,0,0
5100,506,-0.0470007,0,0,0
5100,507,-0.0480005,0,0,0
5100,508,-0.0490002,0,0,0
