time,particle_id,x,y,mesh_index,mesh_index_original
45700,4468,0.0499943,0,9,9
45700,4469,0.0490069,0,9,9
45700,4470,0.0480196,0,9,9
45700,4471,0.0470322,0,9,9
45700,4472,0.0460448,0,9,9
45700,4473,0.0450575,0,9,9
45700,4474,0.0440701,0,9,9
45700,4475,0.0430828,0,9,9
45700,4476,0.0420954,0,9,9
45700,4477,0.0411081,0,9,9
45700,4478,0.0401208,0,9,9
45700,4479,0.0391332,0,8,8
45700,4480,0.0381456,0,8,8
45700,4481,0.0371581,0,8,8
45700,4482,0.0361705,0,8,8
45700,4483,0.0351829,0,8,8
45700,4484,0.0341954,0,8,8
45700,4485,0.0332078,0,8,8
45700,4486,0.0322203,0,8,8
45700,4487,0.0312327,0,8,8
45700,4488,0.0302452,0,8,8
45700,4489,0.0292574,0,7,7
45700,4490,0.0282695,0,7,7
45700,4491,0.0272817,0,7,7
45700,4492,0.0262939,0,7,7
45700,4493,0.025306,0,7,7
45700,4494,0.0243182,0,7,7
45700,4495,0.0233304,0,7,7
45700,4496,0.0223426,0,7,7
45700,4497,0.0213547,0,7,7
45700,4498,0.0203669,0,7,7
45700,4499,0.0193789,0,6,6
45700,4500,0.0183907,0,6,6
45700,4501,0.0174025,0,6,6
45700,4502,0.0164143,0,6,6
45700,4503,0.0154262,0,6,6
45700,4504,0.014438,0,6,6
45700,4505,0.0134498,0,6,6
45700,4506,0.0124617,0,6,6
45700,4507,0.0114735,0,6,6
45700,4508,0.0104853,0,6,6
45700,4509,0.00949695,0,5,5
45700,4510,0.00850832,0,5,5
45700,4511,0.0075197,0,5,5
45700,4512,0.00653108,0,5,5
45700,4513,0.00554247,0,5,5
45700,4514,0.00455385,0,5,5
45700,4515,0.00356524,0,5,5
45700,4516,0.00257663,0,5,5
45700,4517,0.00158802,0,5,5
45700,4518,0.000599418,0,5,5
45700,4519,-0.00038943,0,4,4
45700,4520,-0.00137865,0,4,4
45700,4521,-0.00236787,0,4,4
45700,4522,-0.00335709,0,4,4
45700,4523,-0.00434631,0,4,4
45700,4524,-0.00533552,0,4,4
45700,4525,-0.00632473,0,4,4
45700,4526,-0.00731394,0,4,4
45700,4527,-0.00830315,0,4,4
45700,4528,-0.00929235,0,4,4
45700,4529,-0.0102818,0,3,3
45700,4530,-0.0112719,0,3,3
45700,4531,-0.0122619,0,3,3
45700,4532,-0.013252,0,3,3
45700,4533,-0.014242,0,3,3
45700,4534,-0.0152321,0,3,3
45700,4535,-0.0162221,0,3,3
45700,4536,-0.0172122,0,3,3
45700,4537,-0.0182022,0,3,3
45700,4538,-0.0191923,0,3,3
45700,4539,-0.0201826,0,2,2
45700,4540,-0.0211739,0,2,2
45700,4541,-0.0221652,0,2,2
45700,4542,-0.0231565,0,2,2
45700,4543,-0.0241478,0,2,2
45700,4544,-0.0251391,0,2,2
45700,4545,-0.0261304,0,2,2
45700,4546,-0.0271217,0,2,2
45700,4547,-0.028113,0,2,2
45700,4548,-0.0291043,0,2,2
45700,4549,-0.0300958,0,1,1
45700,4550,-0.0310891,0,1,1
45700,4551,-0.0320824,0,1,1
45700,4552,-0.0330757,0,1,1
45700,4553,-0.0340691,0,1,1
45700,4554,-0.0350624,0,1,1
45700,4555,-0.0360557,0,1,1
45700,4556,-0.037049,0,1,1
45700,4557,-0.0380423,0,1,1
45700,4558,-0.0390357,0,1,1
45700,4559,-0.0400291,0,0,0
45700,4560,-0.0410262,0,0,0
45700,4561,-0.0420233,0,0,0
45700,4562,-0.0430204,0,0,0
45700,4563,-0.0440175,0,0,0
45700,4564,-0.0450145,0,0,0
45700,4565,-0.0460116,0,0,0
45700,4566,-0.0470087,0,0,0
45700,4567,-0.0480058,0,0,0
45700,4568,-0.0490029,0,0,0
