time,particle_id,x,y,mesh_index,mesh_index_original
15900,1489,0.0496645,0,9,9
15900,1490,0.0486687,0,9,9
15900,1491,0.0476729,0,9,9
15900,1492,0.0466772,0,9,9
15900,1493,0.0456814,0,9,9
15900,1494,0.0446856,0,9,9
15900,1495,0.0436899,0,9,9
15900,1496,0.0426941,0,9,9
15900,1497,0.0416983,0,9,9
15900,1498,0.0407026,0,9,9
15900,1499,0.0397068,0,8,8
15900,1500,0.038711,0,8,8
15900,1501,0.0377151,0,8,8
15900,1502,0.0367193,0,8,8
15900,1503,0.0357235,0,8,8
15900,1504,0.0347277,0,8,8
15900,1505,0.0337318,0,8,8
15900,1506,0.032736,0,8,8
15900,1507,0.0317402,0,8,8
15900,1508,0.0307444,0,8,8
15900,1509,0.0297486,0,7,7
15900,1510,0.0287526,0,7,7
15900,1511,0.0277567,0,7,7
15900,1512,0.0267608,0,7,7
15900,1513,0.0257649,0,7,7
15900,1514,0.024769,0,7,7
15900,1515,0.0237731,0,7,7
15900,1516,0.0227772,0,7,7
15900,1517,0.0217813,0,7,7
15900,1518,0.0207855,0,7,7
15900,1519,0.0197895,0,6,6
15900,1520,0.0187935,0,6,6
15900,1521,0.0177975,0,6,6
15900,1522,0.0168015,0,6,6
15900,1523,0.0158055,0,6,6
15900,1524,0.0148095,0,6,6
15900,1525,0.0138135,0,6,6
15900,1526,0.0128175,0,6,6
15900,1527,0.0118215,0,6,6
15900,1528,0.0108255,0,6,6
15900,1529,0.00982951,0,5,5
15900,1530,0.00883335,0,5,5
15900,1531,0.0078372,0,5,5
15900,1532,0.00684106,0,5,5
15900,1533,0.00584491,0,5,5
15900,1534,0.00484877,0,5,5
15900,1535,0.00385263,0,5,5
15900,1536,0.00285649,0,5,5
15900,1537,0.00186036,0,5,5
15900,1538,0.000864226,0,5,5
15900,1539,-0.000131933,0,4,4
15900,1540,-0.00112828,0,4,4
15900,1541,-0.00212462,0,4,4
15900,1542,-0.00312097,0,4,4
15900,1543,-0.00411731,0,4,4
15900,1544,-0.00511364,0,4,4
15900,1545,-0.00610998,0,4,4
15900,1546,-0.00710631,0,4,4
15900,1547,-0.00810264,0,4,4
15900,1548,-0.00909897,0,4,4
15900,1549,-0.0100953,0,3,3
15900,1550,-0.011092,0,3,3
15900,1551,-0.0120886,0,3,3
15900,1552,-0.0130852,0,3,3
15900,1553,-0.0140818,0,3,3
15900,1554,-0.0150784,0,3,3
15900,1555,-0.0160751,0,3,3
15900,1556,-0.0170717,0,3,3
15900,1557,-0.0180683,0,3,3
15900,1558,-0.0190649,0,3,3
15900,1559,-0.0200615,0,2,2
15900,1560,-0.0210586,0,2,2
15900,1561,-0.0220556,0,2,2
15900,1562,-0.0230527,0,2,2
15900,1563,-0.0240497,0,2,2
15900,1564,-0.0250468,0,2,2
15900,1565,-0.0260438,0,2,2
15900,1566,-0.0270408,0,2,2
15900,1567,-0.0280379,0,2,2
15900,1568,-0.0290349,0,2,2
15900,1569,-0.030032,0,1,1
15900,1570,-0.0310297,0,1,1
15900,1571,-0.0320275,0,1,1
15900,1572,-0.0330252,0,1,1
15900,1573,-0.034023,0,1,1
15900,1574,-0.0350207,0,1,1
15900,1575,-0.0360184,0,1,1
15900,1576,-0.0370162,0,1,1
15900,1577,-0.0380139,0,1,1
15900,1578,-0.0390117,0,1,1
15900,1579,-0.0400094,0,0,0
15900,1580,-0.0410085,0,0,0
15900,1581,-0.0420075,0,0,0
15900,1582,-0.0430066,0,0,0
15900,1583,-0.0440057,0,0,0
15900,1584,-0.0450047,0,0,0
15900,1585,-0.0460038,0,0,0
15900,1586,-0.0470028,0,0,0
15900,1587,-0.0480019,0,0,0
15900,1588,-0.0490009,0,0,0
