time,particle_id,x,y,mesh_index,mesh_index_original
17200,1619,0.0496357,0,9,9
17200,1620,0.0486403,0,9,9
17200,1621,0.0476449,0,9,9
17200,1622,0.0466495,0,9,9
17200,1623,0.0456541,0,9,9
17200,1624,0.0446587,0,9,9
17200,1625,0.0436633,0,9,9
17200,1626,0.0426679,0,9,9
17200,1627,0.0416725,0,9,9
17200,1628,0.0406771,0,9,9
17200,1629,0.0396817,0,8,8
17200,1630,0.0386862,0,8,8
17200,1631,0.0376908,0,8,8
17200,1632,0.0366953,0,8,8
17200,1633,0.0356998,0,8,8
17200,1634,0.0347044,0,8,8
17200,1635,0.0337089,0,8,8
17200,1636,0.0327134,0,8,8
17200,1637,0.031718,0,8,8
17200,1638,0.0307225,0,8,8
17200,1639,0.0297271,0,7,7
17200,1640,0.0287315,0,7,7
17200,1641,0.0277359,0,7,7
17200,1642,0.0267404,0,7,7
17200,1643,0.0257448,0,7,7
17200,1644,0.0247493,0,7,7
17200,1645,0.0237538,0,7,7
17200,1646,0.0227582,0,7,7
17200,1647,0.0217627,0,7,7
17200,1648,0.0207671,0,7,7
17200,1649,0.0197716,0,6,6
17200,1650,0.0187759,0,6,6
17200,1651,0.0177802,0,6,6
17200,1652,0.0167846,0,6,6
17200,1653,0.0157889,0,6,6
17200,1654,0.0147933,0,6,6
17200,1655,0.0137976,0,6,6
17200,1656,0.0128019,0,6,6
17200,1657,0.0118063,0,6,6
17200,1658,0.0108106,0,6,6
17200,1659,0.00981496,0,5,5
17200,1660,0.00881914,0,5,5
17200,1661,0.00782331,0,5,5
17200,1662,0.0068275,0,5,5
17200,1663,0.00583168,0,5,5
17200,1664,0.00483587,0,5,5
17200,1665,0.00384006,0,5,5
17200,1666,0.00284425,0,5,5
17200,1667,0.00184844,0,5,5
17200,1668,0.00085264,0,5,5
17200,1669,-0.000143194,0,4,4
17200,1670,-0.00113923,0,4,4
17200,1671,-0.00213526,0,4,4
17200,1672,-0.00313129,0,4,4
17200,1673,-0.00412732,0,4,4
17200,1674,-0.00512335,0,4,4
17200,1675,-0.00611937,0,4,4
17200,1676,-0.00711539,0,4,4
17200,1677,-0.00811141,0,4,4
17200,1678,-0.00910743,0,4,4
17200,1679,-0.0101035,0,3,3
17200,1680,-0.0110998,0,3,3
17200,1681,-0.0120962,0,3,3
17200,1682,-0.0130925,0,3,3
17200,1683,-0.0140888,0,3,3
17200,1684,-0.0150852,0,3,3
17200,1685,-0.0160815,0,3,3
17200,1686,-0.0170778,0,3,3
17200,1687,-0.0180741,0,3,3
17200,1688,-0.0190705,0,3,3
17200,1689,-0.0200668,0,2,2
17200,1690,-0.0210636,0,2,2
17200,1691,-0.0220604,0,2,2
17200,1692,-0.0230572,0,2,2
17200,1693,-0.024054,0,2,2
17200,1694,-0.0250508,0,2,2
17200,1695,-0.0260476,0,2,2
17200,1696,-0.0270444,0,2,2
17200,1697,-0.0280412,0,2,2
17200,1698,-0.0290379,0,2,2
17200,1699,-0.0300348,0,1,1
17200,1700,-0.0310323,0,1,1
17200,1701,-0.0320299,0,1,1
17200,1702,-0.0330274,0,1,1
17200,1703,-0.034025,0,1,1
17200,1704,-0.0350225,0,1,1
17200,1705,-0.0360201,0,1,1
17200,1706,-0.0370176,0,1,1
17200,1707,-0.0380152,0,1,1
17200,1708,-0.0390127,0,1,1
17200,1709,-0.0400103,0,0,0
17200,1710,-0.0410092,0,0,0
17200,1711,-0.0420082,0,0,0
17200,1712,-0.0430072,0,0,0
17200,1713,-0.0440062,0,0,0
17200,1714,-0.0450051,0,0,0
17200,1715,-0.0460041,0,0,0
17200,1716,-0.0470031,0,0,0
17200,1717,-0.0480021,0,0,0
17200,1718,-0.049001,0,0,0
