time,particle_id,x,y,mesh_index,mesh_index_original
74300,7328,0.0493596,0,9,9
74300,7329,0.0483802,0,9,9
74300,7330,0.0474009,0,9,9
74300,7331,0.0464216,0,9,9
74300,7332,0.0454422,0,9,9
74300,7333,0.0444629,0,9,9
74300,7334,0.0434836,0,9,9
74300,7335,0.0425043,0,9,9
74300,7336,0.0415249,0,9,9
74300,7337,0.0405456,0,9,9
74300,7338,0.0395661,0,8,8
74300,7339,0.0385864,0,8,8
74300,7340,0.0376067,0,8,8
74300,7341,0.0366271,0,8,8
74300,7342,0.0356474,0,8,8
74300,7343,0.0346677,0,8,8
74300,7344,0.033688,0,8,8
74300,7345,0.0327083,0,8,8
74300,7346,0.0317286,0,8,8
74300,7347,0.030749,0,8,8
74300,7348,0.0297692,0,7,7
74300,7349,0.028789,0,7,7
74300,7350,0.0278089,0,7,7
74300,7351,0.0268288,0,7,7
74300,7352,0.0258486,0,7,7
74300,7353,0.0248685,0,7,7
74300,7354,0.0238884,0,7,7
74300,7355,0.0229083,0,7,7
74300,7356,0.0219281,0,7,7
74300,7357,0.020948,0,7,7
74300,7358,0.0199679,0,6,6
74300,7359,0.0189872,0,6,6
74300,7360,0.0180065,0,6,6
74300,7361,0.0170258,0,6,6
74300,7362,0.0160451,0,6,6
74300,7363,0.0150644,0,6,6
74300,7364,0.0140837,0,6,6
74300,7365,0.013103,0,6,6
74300,7366,0.0121223,0,6,6
74300,7367,0.0111416,0,6,6
74300,7368,0.0101609,0,6,6
74300,7369,0.00917962,0,5,5
74300,7370,0.00819818,0,5,5
74300,7371,0.00721675,0,5,5
74300,7372,0.00623532,0,5,5
74300,7373,0.00525389,0,5,5
74300,7374,0.00427246,0,5,5
74300,7375,0.00329104,0,5,5
74300,7376,0.00230962,0,5,5
74300,7377,0.0013282,0,5,5
74300,7378,0.000346786,0,5,5
74300,7379,-0.000635278,0,4,4
74300,7380,-0.00161769,0,4,4
74300,7381,-0.00260011,0,4,4
74300,7382,-0.00358252,0,4,4
74300,7383,-0.00456493,0,4,4
74300,7384,-0.00554734,0,4,4
74300,7385,-0.00652974,0,4,4
74300,7386,-0.00751215,0,4,4
74300,7387,-0.00849455,0,4,4
74300,7388,-0.00947694,0,4,4
74300,7389,-0.01046,0,3,3
74300,7390,-0.0114438,0,3,3
74300,7391,-0.0124276,0,3,3
74300,7392,-0.0134113,0,3,3
74300,7393,-0.0143951,0,3,3
74300,7394,-0.0153789,0,3,3
74300,7395,-0.0163627,0,3,3
74300,7396,-0.0173464,0,3,3
74300,7397,-0.0183302,0,3,3
74300,7398,-0.019314,0,3,3
74300,7399,-0.0202984,0,2,2
74300,7400,-0.0212842,0,2,2
74300,7401,-0.02227,0,2,2
74300,7402,-0.0232558,0,2,2
74300,7403,-0.0242416,0,2,2
74300,7404,-0.0252274,0,2,2
74300,7405,-0.0262132,0,2,2
74300,7406,-0.027199,0,2,2
74300,7407,-0.0281848,0,2,2
74300,7408,-0.0291706,0,2,2
74300,7409,-0.0301569,0,1,1
74300,7410,-0.031146,0,1,1
74300,7411,-0.0321351,0,1,1
74300,7412,-0.0331242,0,1,1
74300,7413,-0.0341133,0,1,1
74300,7414,-0.0351024,0,1,1
74300,7415,-0.0360914,0,1,1
74300,7416,-0.0370805,0,1,1
74300,7417,-0.0380696,0,1,1
74300,7418,-0.0390587,0,1,1
74300,7419,-0.040048,0,0,0
74300,7420,-0.0410432,0,0,0
74300,7421,-0.0420384,0,0,0
74300,7422,-0.0430336,0,0,0
74300,7423,-0.0440288,0,0,0
74300,7424,-0.045024,0,0,0
74300,7425,-0.0460192,0,0,0
74300,7426,-0.0470144,0,0,0
74300,7427,-0.0480096,0,0,0
74300,7428,-0.0490048,0,0,0
